<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20250520,160000,318.658,319.631,310.377,313.713,4492293.128795603,0
UNH.US,60,20250520,170000,313.648,315.596,310.704,314.105,3900002.2079354,0
UNH.US,60,20250520,180000,314.001,319.522,313.831,316.662,4820775.5247587,0
UNH.US,60,20250520,190000,316.603,320.574,315.56,319.274,3831373.4598619,0
UNH.US,60,20250520,200000,319.229,321.945,318.549,321.518,2921070.9493153,0
UNH.US,60,20250520,210000,321.498,322.352,318.052,319.671,3085489.9002359,0
UNH.US,60,20250520,220000,319.671,320.942,318.414,319.313,3847385.3237642,0
UNH.US,60,20250521,160000,298.729,307.696,297.955,305.228,5837809.359570966,0
UNH.US,60,20250521,170000,305.293,306.822,301.51,306.325,4542018.6322974,0
UNH.US,60,20250521,180000,306.36,307.775,304.171,304.573,3164737.4981104,0
UNH.US,60,20250521,190000,304.479,306.02,303.942,304.95,1803997.9617971,0
UNH.US,60,20250521,200000,304.995,305.63,300.775,303.843,2583124.8458807,0
UNH.US,60,20250521,210000,303.888,304.101,302.309,303.426,1442490.7818172,0
UNH.US,60,20250521,220000,303.279,303.391,300.378,300.844,3773951.7072915,0
UNH.US,60,20250522,160000,291.918,303.505,290.438,301.242,2966091.2871996383,0
UNH.US,60,20250522,170000,301.192,302.205,295.453,296.892,3057294.1549895,0
UNH.US,60,20250522,180000,296.91,299.434,294.728,298.665,2070919.4291008,0
UNH.US,60,20250522,190000,298.801,301.013,298.044,298.134,1738771.1934872,0
UNH.US,60,20250522,200000,298.084,298.63,296.555,297.925,1605513.893794,0
UNH.US,60,20250522,210000,297.995,298.531,295.006,295.582,1518589.1817282,0
UNH.US,60,20250522,220000,295.557,296.118,292.921,294.579,3294516.2785308,0
UNH.US,60,20250523,160000,294.013,297.581,292.94,293.233,1112808.9311773216,0
UNH.US,60,20250523,170000,293.233,295.542,292.077,293.829,1569820.2979437,0
UNH.US,60,20250523,180000,293.81,294.768,289.962,291.526,1670894.7482211,0
UNH.US,60,20250523,190000,291.481,291.809,289.584,291.133,1502964.0437671,0
UNH.US,60,20250523,200000,291.084,293.119,290.835,292.921,1079635.0965373,0
UNH.US,60,20250523,210000,292.906,294.211,292.325,293.03,1033258.1965625,0
UNH.US,60,20250523,220000,293.119,293.576,291.652,293.487,2117503.7914295,0
UNH.US,60,20250527,160000,297.389,297.836,292.186,292.737,1500825.9730038599,0
UNH.US,60,20250527,170000,292.662,292.811,287.092,291.57,4066029.4956478,0
UNH.US,60,20250527,180000,291.575,291.918,289.813,291.127,1457821.8469273,0
UNH.US,60,20250527,190000,290.943,291.699,290.438,291.014,914616.92182767,0
UNH.US,60,20250527,200000,290.935,290.991,287.777,288.949,1607426.3744249,0
UNH.US,60,20250527,210000,288.944,290.522,288.204,289.897,1127967.7823917,0
UNH.US,60,20250527,220000,289.942,292.95,289.743,292.921,3292994.5522363,0
UNH.US,60,20250528,160000,291.928,298.252,291.213,297.423,2608441.2956432807,0
UNH.US,60,20250528,170000,297.439,301.64,296.326,300.229,3116918.4326466,0
UNH.US,60,20250528,180000,300.03,300.566,297.786,298.978,1180650.1279853,0
UNH.US,60,20250528,190000,299.073,300.169,296.734,296.962,792489.07102961,0
UNH.US,60,20250528,200000,296.977,299.176,296.813,297.091,673210.30275117,0
UNH.US,60,20250528,210000,297.111,298.521,296.525,297.389,843108.87827035,0
UNH.US,60,20250528,220000,297.329,297.786,294.589,296.009,1941925.1786496,0
UNH.US,60,20250529,160000,294.708,301.241,293.946,299.767,1713626.957620295,0
UNH.US,60,20250529,170000,299.772,300.298,296.257,297.617,1269636.3713051,0
UNH.US,60,20250529,180000,297.647,298.124,293.536,294.311,1111524.8802008,0
UNH.US,60,20250529,190000,294.371,294.389,292.921,293.66,945292.14433221,0
UNH.US,60,20250529,200000,293.685,295.095,293.685,294.206,899021.99683069,0
UNH.US,60,20250529,210000,294.241,295.954,293.725,295.353,763921.70632414,0
UNH.US,60,20250529,220000,295.368,296.336,295.105,296.068,2493433.6333973,0
UNH.US,60,20250530,160000,295.87,299.951,293.753,299.881,1215903.6216577983,0
UNH.US,60,20250530,170000,299.891,303.486,298.441,301.361,2519415.7754701,0
UNH.US,60,20250530,180000,301.4,301.847,299.683,300.268,1029928.7279128,0
UNH.US,60,20250530,190000,300.319,301.599,297.448,297.72,1246075.2947598,0
UNH.US,60,20250530,200000,297.597,299.693,297.071,298.997,771307.76896074,0
UNH.US,60,20250530,210000,298.997,300.239,298.809,299.223,774679.53576022,0
UNH.US,60,20250530,220000,299.263,300.328,297.935,299.782,3209633.9628418,0
UNH.US,60,20250602,160000,301.867,311.34,300.785,304.826,3160301.2278739274,0
UNH.US,60,20250602,170000,304.647,310.357,304.121,305.516,2333511.3786414,0
UNH.US,60,20250602,180000,305.481,305.829,299.444,301.43,2129440.9335664,0
UNH.US,60,20250602,190000,301.462,303.104,300.755,303.049,985737.23234502,0
UNH.US,60,20250602,200000,303.039,303.068,299.722,299.772,984659.63662357,0
UNH.US,60,20250602,210000,299.742,301.46,298.849,301.237,1028133.0707433,0
UNH.US,60,20250602,220000,301.311,302.652,300.666,302.572,1934726.4363908,0
UNH.US,60,20250603,160000,300.964,303.565,297.985,301.52,1383642.977338839,0
UNH.US,60,20250603,170000,301.52,302.234,299.722,301.497,1283216.0915931,0
UNH.US,60,20250603,180000,301.455,301.599,299.385,299.653,1044510.5115119,0
UNH.US,60,20250603,190000,299.653,299.693,297.895,298.68,1245499.2342433,0
UNH.US,60,20250603,200000,298.67,300.626,298.412,299.938,747695.33037637,0
UNH.US,60,20250603,210000,299.966,301.063,299.484,300.272,606999.59890868,0
UNH.US,60,20250603,220000,300.259,300.407,298.759,299.097,2064555.5717514,0
UNH.US,60,20250604,160000,301.4,305.472,301.013,301.415,1617175.0908582576,0
UNH.US,60,20250604,170000,301.311,302.135,299.097,301.256,1378671.9376369,0
UNH.US,60,20250604,180000,301.354,301.381,298.531,299.226,762792.74856362,0
UNH.US,60,20250604,190000,299.276,299.424,298.084,299.057,543792.06370299,0
UNH.US,60,20250604,200000,299.077,300.616,298.094,300.005,634441.02715004,0
UNH.US,60,20250604,210000,299.971,300.44,298.66,298.829,453081.66722883,0
UNH.US,60,20250604,220000,298.85,299.266,298.144,298.263,1629394.2206605,0
UNH.US,60,20250605,160000,298.263,299.355,296.664,298.759,748732.6421456205,0
UNH.US,60,20250605,170000,298.551,300.288,297.667,298.531,1099651.1852887,0
UNH.US,60,20250605,180000,298.531,299.375,297.23,298.968,784757.57350285,0
UNH.US,60,20250605,190000,298.751,298.858,296.128,296.148,852762.92741604,0
UNH.US,60,20250605,200000,296.222,296.773,292.95,292.983,1164714.8035922,0
UNH.US,60,20250605,210000,293.104,295.959,293.02,294.918,1019712.7176339,0
UNH.US,60,20250605,220000,294.916,295.055,292.037,293.755,2216639.5765072,0
UNH.US,60,20250606,160000,295.219,299.365,295.055,298.789,1212941.7440719993,0
UNH.US,60,20250606,170000,298.774,299.424,296.376,296.843,995814.26298885,0
UNH.US,60,20250606,180000,296.962,298.243,296.604,297.518,543542.30319933,0
UNH.US,60,20250606,190000,297.563,298.312,296.942,297.731,446128.65707842,0
UNH.US,60,20250606,200000,297.797,299.375,297.548,298.993,468022.98510129,0
UNH.US,60,20250606,210000,299.057,299.871,299.052,299.446,510230.49602303,0
UNH.US,60,20250606,220000,299.509,302.244,299.489,301.083,2146823.4589424,0
UNH.US,60,20250609,160000,302.885,305.233,300.556,303.156,1117607.7569836231,0
UNH.US,60,20250609,170000,303.208,304.748,300.14,300.229,1230963.7771893,0
UNH.US,60,20250609,180000,300.249,301.311,299.448,299.832,744879.48211731,0
UNH.US,60,20250609,190000,299.822,301.172,299.454,300.904,516479.54410868,0
UNH.US,60,20250609,200000,300.924,301.599,299.315,299.742,641810.97620576,0
UNH.US,60,20250609,210000,299.707,299.971,299.018,299.881,531499.41568794,0
UNH.US,60,20250609,220000,299.841,301.559,299.772,301.053,1813468.7189603,0
UNH.US,60,20250610,160000,301.52,302.969,299.782,302.304,867049.6310651838,0
UNH.US,60,20250610,170000,302.304,302.632,300.834,301.579,717653.57302023,0
UNH.US,60,20250610,180000,301.659,301.788,298.67,299.146,940557.77284943,0
UNH.US,60,20250610,190000,299.037,299.954,298.471,299.917,489367.43717658,0
UNH.US,60,20250610,200000,299.813,300.765,299.792,299.802,447819.57597218,0
UNH.US,60,20250610,210000,299.762,300.546,299.375,300.213,485728.78919376,0
UNH.US,60,20250610,220000,300.259,301.857,300.027,301.649,1941239.3443633,0
UNH.US,60,20250611,160000,300.546,305.372,300.1,304.925,1841614.1092664283,0
UNH.US,60,20250611,170000,304.945,309.384,303.486,307.045,2566402.9773208,0
UNH.US,60,20250611,180000,307.05,307.616,304.56,306.862,1113691.1497306,0
UNH.US,60,20250611,190000,306.752,307.467,305.352,307.04,600577.32982855,0
UNH.US,60,20250611,200000,307.021,308.269,306.524,306.673,629384.38404963,0
UNH.US,60,20250611,210000,306.623,306.623,304.442,305.829,702826.05731275,0
UNH.US,60,20250611,220000,305.799,308.728,304.768,308.371,2119260.1717456,0
UNH.US,60,20250612,160000,309.21,311.896,306.335,307.825,1381471.6723150434,0
UNH.US,60,20250612,170000,307.825,313.068,306.822,310.64,1648493.8494993,0
UNH.US,60,20250612,180000,310.685,314.607,310.138,314.562,1230483.3910592,0
UNH.US,60,20250612,190000,314.617,315.341,312.948,314.944,1346222.2070377,0
UNH.US,60,20250612,200000,314.882,316.424,314.14,315.44,1098434.6099321,0
UNH.US,60,20250612,210000,315.441,315.56,313.415,314.736,626476.88979931,0
UNH.US,60,20250612,220000,314.716,316.553,314.468,316.255,2606382.7856857,0
UNH.US,60,20250613,160000,313.673,314.746,310.645,312.57,1238626.7919972697,0
UNH.US,60,20250613,170000,312.819,314.488,310.923,312.77,1150977.9758906,0
UNH.US,60,20250613,180000,312.775,315.044,312.253,314.934,706802.08339528,0
UNH.US,60,20250613,190000,314.676,315.184,312.889,312.968,661343.65753068,0
UNH.US,60,20250613,200000,313.007,313.632,311.955,311.966,581919.81736527,0
UNH.US,60,20250613,210000,311.906,312.381,309.91,311.057,1006824.874225,0
UNH.US,60,20250613,220000,311.092,311.429,309.711,311.32,2309228.2122529,0
UNH.US,60,20250616,160000,313,313.27,307.2,307.7014,1495495,0
UNH.US,60,20250616,170000,307.675,309.75,307.11,307.6972,1627821,0
UNH.US,60,20250616,180000,307.73,307.8,304.79,305.3241,1583518,0
UNH.US,60,20250616,190000,305.34,307.59,305.08,307.3995,992316,0
UNH.US,60,20250616,200000,307.48,308.55,307.172,307.795,647162,0
UNH.US,60,20250616,210000,307.795,308.13,306.1,307.0912,732600,0
UNH.US,60,20250616,220000,307.1,308.77,305.955,307.66,1990504,0
UNH.US,60,20250617,160000,307.375,308.75,305.515,306.795,1089322,0
UNH.US,60,20250617,170000,306.9,308.86,306.34,308.5,962015,0
UNH.US,60,20250617,180000,308.62,309.95,306.88,307.57,710850,0
UNH.US,60,20250617,190000,307.55,308.63,307.37,307.79,457351,0
UNH.US,60,20250617,200000,307.79,309.32,307.41,308.3,539829,0
UNH.US,60,20250617,210000,308.23,308.3,306.54,307.1,457435,0
UNH.US,60,20250617,220000,307.05,309.35,306.69,308.87,2287886,0
UNH.US,60,20250618,160000,307.55,309.52,306.7,309.425,481694,0
UNH.US,60,20250618,170000,309.57,311.18,308.26,309.87,756797,0
UNH.US,60,20250618,180000,309.87,310.63,309.33,310.42,487634,0
UNH.US,60,20250618,190000,310.57,311.79,309.13,309.3447,591549,0
UNH.US,60,20250618,200000,309.21,309.72,308.54,309.11,372633,0
UNH.US,60,20250618,210000,309.11,310.32,308.05,308.45,488293,0
UNH.US,60,20250618,220000,308.45,308.9629,306.23,307.2,2090019,0
UNH.US,60,20250620,160000,309.5,309.59,305.75,307.16,905348,0
UNH.US,60,20250620,170000,307.125,307.99,305.31,305.675,792300,0
UNH.US,60,20250620,180000,305.62,305.66,303.04,303.62,1172907,0
UNH.US,60,20250620,190000,303.5,305.1,303.43,304.82,581957,0
UNH.US,60,20250620,200000,304.73,305.43,303.21,303.625,659835,0
UNH.US,60,20250620,210000,303.625,303.96,302.1,303.635,904603,0
UNH.US,60,20250620,220000,303.635,303.77,301.5907,302.12,1423380,0
UNH.US,60,20250623,160000,301.9,302.35,297.9,299.2335,1065502,0
UNH.US,60,20250623,170000,299.35,300.01,295.52,296.32283,1653009,0
UNH.US,60,20250623,180000,296.43,299.8958,296.39,299.58,899371,0
UNH.US,60,20250623,190000,299.534,299.99,297.21,297.4816,698288,0
UNH.US,60,20250623,200000,297.49,300.2499,297.32,300.1099,563026,0
UNH.US,60,20250623,210000,300.1,301.4476,299.39,299.73,525019,0
UNH.US,60,20250623,220000,299.79,301.12,299.56,300.68,2230055,0
UNH.US,60,20250624,160000,301.45,303.95,299.3298,300.56,915695,0
UNH.US,60,20250624,170000,300.5,302.74,299.99,302.69,890159,0
UNH.US,60,20250624,180000,302.69,302.8,301.06,302.225,523048,0
UNH.US,60,20250624,190000,302.225,304.7112,302.2,304.16,711183,0
UNH.US,60,20250624,200000,304.01,304.6799,302.75,302.895,366731,0
UNH.US,60,20250624,210000,302.93,304.3,302.8501,303.83,432886,0
UNH.US,60,20250624,220000,303.88,305.82,303.52,305.62,1673195,0
UNH.US,60,20250625,160000,304.38,304.38,299.8,301.065,1117296,0
UNH.US,60,20250625,170000,301.18,301.9177,300.89,301.625,779787,0
UNH.US,60,20250625,180000,301.625,302.629,300.51,302.445,667103,0
UNH.US,60,20250625,190000,302.445,303.31,301.9,302.35,427287,0
UNH.US,60,20250625,200000,302.321,302.5,301.47,302.15,355209,0
UNH.US,60,20250625,210000,302.18,302.63,301.17,302.545,455864,0
UNH.US,60,20250625,220000,302.545,303.8,302.02,302.02,1779135,0
UNH.US,60,20250626,160000,302.336,306.71,301.7,305.3,706904,0
UNH.US,60,20250626,170000,305.3124,306,303.551,305.17,597103,0
UNH.US,60,20250626,180000,305.165,305.9,304.2,304.25,400608,0
UNH.US,60,20250626,190000,304.21,304.6,303.18,303.66,434390,0
UNH.US,60,20250626,200000,303.7499,304.2,302.93,303.15586,314401,0
UNH.US,60,20250626,210000,303.19,303.56,301.29,301.72,505936,0
UNH.US,60,20250626,220000,301.715,302.64,301.29,302.62,1173590,0
UNH.US,60,20250627,160000,302.88,305.5,302.2,304.9672,766389,0
UNH.US,60,20250627,170000,304.94,306.45,304.105,305.725,743333,0
UNH.US,60,20250627,180000,305.72,310.45,305.23,307.6753,964908,0
UNH.US,60,20250627,190000,307.72,310.03,307.6208,309.2632,862703,0
UNH.US,60,20250627,200000,309.29,309.69,307.1,307.695,649316,0
UNH.US,60,20250627,210000,307.64,308.2299,306.0333,306.79,626569,0
UNH.US,60,20250627,220000,306.825,309.21,306.5501,309.01,1146254,0
UNH.US,60,20250630,160000,308.995,310.9,306.3401,307.445,724433,0
UNH.US,60,20250630,170000,307.42,308.955,306.8187,307.96,580611,0
UNH.US,60,20250630,180000,307.895,311.6199,307.73,310.748,770391,0
UNH.US,60,20250630,190000,310.748,311,309.38,310.715,417649,0
UNH.US,60,20250630,200000,310.77,311.77,310.56,311.5201,417805,0
UNH.US,60,20250630,210000,311.59,311.7,310.48,310.995,378603,0
UNH.US,60,20250630,220000,311,312.38,310.04,311.97,2686291,0
UNH.US,60,20250701,160000,311.97,317.4799,311.0801,316.175,1254488,0
UNH.US,60,20250701,170000,316.1,323.5,315.63,320.84,2523892,0
UNH.US,60,20250701,180000,320.72,325.98,319.84,323.91,1978870,0
UNH.US,60,20250701,190000,324.02,324.87,320.7601,321.47,1466861,0
UNH.US,60,20250701,200000,321.5575,322.9299,320.99,322.8,703665,0
UNH.US,60,20250701,210000,322.815,325.365,322.23,325.215,730200,0
UNH.US,60,20250701,220000,325.2,326.55,323.01,326.14,2544608,0
UNH.US,60,20250702,160000,320.735,322.42,315.99,318.63,1658749,0
UNH.US,60,20250702,170000,318.75,319.23,313.48,315.1,2076243,0
UNH.US,60,20250702,180000,315.1132,317.9,313.4,314.89,1176828,0
UNH.US,60,20250702,190000,314.87,315.33,311.69,313.13,1481400,0
UNH.US,60,20250702,200000,313.14,313.75,312.0101,312.45,729335,0
UNH.US,60,20250702,210000,312.52,313.7,309.72,310.58,1325177,0
UNH.US,60,20250702,220000,310.53,310.7,306.4301,307.56,3634625,0
UNH.US,60,20250703,160000,309.84,311.9031,308.23,310,890091,0
UNH.US,60,20250703,170000,310.14,311.88,309.5,310.85,968649,0
UNH.US,60,20250703,180000,310.95,312.25,309.65,309.935,732157,0
UNH.US,60,20250703,190000,309.935,310.27,308.52,308.77,778252,0
UNH.US,60,20250703,200000,308.66,308.78,308.51,308.55,396376,0
UNH.US,60,20250707,160000,308.605,308.605,304.69,305.16,738794,0
UNH.US,60,20250707,170000,305.16,306.2,302.68,304.365,1241332,0
UNH.US,60,20250707,180000,304.36,304.77,303.29,304.3999,597168,0
UNH.US,60,20250707,190000,304.3352,305.2,303.35,303.95,508963,0
UNH.US,60,20250707,200000,303.95,304.1,302.65,302.67,596671,0
UNH.US,60,20250707,210000,302.695,302.87,301.2,302.86,700123,0
UNH.US,60,20250707,220000,302.8084,303.82,302.39,303.71,1383512,0
UNH.US,60,20250708,160000,304.225,307.35,303.8,305.815,796949,0
UNH.US,60,20250708,170000,305.9,307.4399,303.9,306.41,812727,0
UNH.US,60,20250708,180000,306.4536,308.2999,305.44,305.895,513252,0
UNH.US,60,20250708,190000,305.8751,307.3499,305.29,305.8,334423,0
UNH.US,60,20250708,200000,305.81,306.48,305,306.16,297674,0
UNH.US,60,20250708,210000,306.18,306.82,305.4,306.36,356598,0
UNH.US,60,20250708,220000,306.395,307.71,305.54,307.7,1590005,0
UNH.US,60,20250709,160000,303.19,303.6,300.41,300.42,1421845,0
UNH.US,60,20250709,170000,300.61,301.72,298.75,299.705,1653541,0
UNH.US,60,20250709,180000,299.7475,300.51,299.3711,300.1072,867558,0
UNH.US,60,20250709,190000,300.01,302.4699,300.01,301.8,775321,0
UNH.US,60,20250709,200000,301.889,302.94,301.55,302.51,721884,0
UNH.US,60,20250709,210000,302.52,303.18,301.4701,302.92,843062,0
UNH.US,60,20250709,220000,302.99,303.4685,301.57,302.91,2031066,0
UNH.US,60,20250710,160000,302.69,302.81,296.6,299.73,1761693,0
UNH.US,60,20250710,170000,299.73,303.54,299.33,303.05,1131424,0
UNH.US,60,20250710,180000,303.1,304.93,300.85,300.85,948224,0
UNH.US,60,20250710,190000,300.95,303,300.4,302.595,492072,0
UNH.US,60,20250710,200000,302.595,303.51,302.25,302.9,424988,0
UNH.US,60,20250710,210000,302.885,303.03,301.2,301.31,358281,0
UNH.US,60,20250710,220000,301.3,302.148,298.6,299.51,2098374,0
UNH.US,60,20250711,180000,300.45,301.3399,300.36,300.75,211578,0
UNH.US,60,20250711,190000,300.765,301.18,300.05,300.52,406507,0
UNH.US,60,20250711,200000,300.515,302.7999,300.15,302.115,585255,0
UNH.US,60,20250711,210000,302.115,302.28,300.53,301.53,480445,0
UNH.US,60,20250711,220000,301.505,304.12,301.08,304.1,2113585,0
UNH.US,60,20250714,160000,301.64,304.04,299.8,302.13,815282,0
UNH.US,60,20250714,170000,302.225,303.1,299.4,300.47,1364330,0
UNH.US,60,20250714,180000,300.475,300.63,299.27,299.93,912097,0
UNH.US,60,20250714,190000,299.91,300.28,299,299.88,669140,0
UNH.US,60,20250714,200000,299.93,300.85,299.7,300.3572,566534,0
UNH.US,60,20250714,210000,300.35,300.87,299.8352,300.045,418447,0
UNH.US,60,20250714,220000,300.045,300.5989,299.75,300.58,2274495,0
