<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20250508,220000,2117.69,2127.47,2105.76,2105.76,40300,0
FICO.US,60,20250509,160000,2100.64,2131.17,2100.64,2110.135,2064,0
FICO.US,60,20250509,170000,2108.06,2111.45,2083.64,2091.26,3102,0
FICO.US,60,20250509,180000,2092.55,2100.46,2087.5,2100.03,2772,0
FICO.US,60,20250509,190000,2096.06,2097,2088.03,2097,4807,0
FICO.US,60,20250509,200000,2088.67,2095.03,2088.03,2095.03,2798,0
FICO.US,60,20250509,210000,2094.225,2096.48,2093.61,2096.48,1020,0
FICO.US,60,20250509,220000,2097.86,2098.36,2087.8025,2088.22,23720,0
FICO.US,60,20250512,160000,2148.28,2150.55,2128.53,2130.55,4176,0
FICO.US,60,20250512,170000,2127.605,2130.12,2119.45,2124.35,1926,0
FICO.US,60,20250512,180000,2122.03,2125.63,2118.85,2120.28,1420,0
FICO.US,60,20250512,190000,2124.8,2126.29,2116.99,2116.99,2722,0
FICO.US,60,20250512,200000,2123.9,2127.24,2120.26,2120.26,2100,0
FICO.US,60,20250512,210000,2120.265,2124.635,2118.935,2123.7,12893,0
FICO.US,60,20250512,220000,2121.76,2132.42,2119.19,2130,39899,0
FICO.US,60,20250513,160000,2137.36,2157.47,2134.61,2157.47,1000,0
FICO.US,60,20250513,170000,2160.61,2164.6539,2150.37,2150.37,2592,0
FICO.US,60,20250513,180000,2147.975,2170.61,2147.975,2165.46,7473,0
FICO.US,60,20250513,190000,2164.51,2173.31,2164.51,2172,3687,0
FICO.US,60,20250513,200000,2172.22,2172.22,2160.62,2160.62,1441,0
FICO.US,60,20250513,210000,2149.99,2149.99,2141.09,2147.89,710,0
FICO.US,60,20250513,220000,2145.21,2146.13,2131.63,2136.03,32314,0
FICO.US,60,20250514,160000,2143.3,2169.9999,2125.99,2142.881,1332,0
FICO.US,60,20250514,170000,2139.17,2153.07,2139.17,2144.91,2011,0
FICO.US,60,20250514,180000,2139.5875,2139.5875,2128.32,2128.32,458,0
FICO.US,60,20250514,190000,2125.35,2125.35,2115,2119.84,682,0
FICO.US,60,20250514,200000,2115.82,2126.99,2113.06,2126.99,1190,0
FICO.US,60,20250514,210000,2125.61,2135.9,2121.255,2135.9,3288,0
FICO.US,60,20250514,220000,2132.53,2135.925,2124.71,2125.9,22341,0
FICO.US,60,20250515,160000,2140,2160,2140,2149.055,7234,0
FICO.US,60,20250515,170000,2159.93,2160.8002,2145.12,2148.24,1210,0
FICO.US,60,20250515,180000,2155.71,2163.67,2154.5632,2163.67,2793,0
FICO.US,60,20250515,190000,2166.36,2168.595,2161.43,2164.17,1548,0
FICO.US,60,20250515,200000,2163.2,2170.895,2162.665,2166.03,2929,0
FICO.US,60,20250515,210000,2172.6363,2181.4825,2167.73,2177.56,7307,0
FICO.US,60,20250515,220000,2178.8,2188.51,2174.27,2180.44,28951,0
FICO.US,60,20250516,160000,2192.865,2202.365,2182.585,2201.345,3952,0
FICO.US,60,20250516,170000,2199.065,2209.405,2198.13,2204.9999,3064,0
FICO.US,60,20250516,180000,2194.8894,2200.5383,2188.69,2189.14,4950,0
FICO.US,60,20250516,190000,2194.36,2195.685,2189.1835,2192.64,2293,0
FICO.US,60,20250516,200000,2196.97,2203.48,2190.6201,2198.83,1464,0
FICO.US,60,20250516,210000,2206.685,2208.95,2197.375,2197.375,4533,0
FICO.US,60,20250516,220000,2193.69,2201.9,2191.68,2201.89,41206,0
FICO.US,60,20250519,160000,2179.17,2214.855,2178.79,2208.26,3437,0
FICO.US,60,20250519,170000,2205.12,2216.95,2191.65,2197.71,15288,0
FICO.US,60,20250519,180000,2205.15,2205.15,2191.405,2199.16,6210,0
FICO.US,60,20250519,190000,2193.57,2211.885,2191.985,2202.87,20646,0
FICO.US,60,20250519,200000,2209.97,2210.46,2205.69,2210.46,720,0
FICO.US,60,20250519,210000,2207.71,2210.47,2203.7,2207.72,1889,0
FICO.US,60,20250519,220000,2208.78,2209.86,2199.51,2206.01,46271,0
FICO.US,60,20250520,160000,2195.44,2195.44,2189.965,2192.96,1360,0
FICO.US,60,20250520,170000,2183.94,2189.9999,2165.385,2174.305,26741,0
FICO.US,60,20250520,180000,2169.34,2174.2842,2058.98,2065.125,33959,0
FICO.US,60,20250520,190000,2084.875,2091.75,1900,1980.38,109537,0
FICO.US,60,20250520,200000,1981.23,2047.78,1972.2,2026.59,40525,0
FICO.US,60,20250520,210000,2019.47,2050,2019.29,2036.55,11450,0
FICO.US,60,20250520,220000,2032.895,2040.1975,2016.8,2027,41444,0
FICO.US,60,20250521,160000,1950,1958.12,1800,1814.385,53680,0
FICO.US,60,20250521,170000,1823.11,1823.56,1743.515,1762.3545,64459,0
FICO.US,60,20250521,180000,1751.23,1758.895,1672.005,1681.51,74344,0
FICO.US,60,20250521,190000,1681.21,1768.52,1658.035,1760.01,47714,0
FICO.US,60,20250521,200000,1762.21,1766.65,1721.78,1735.05,19909,0
FICO.US,60,20250521,210000,1735.025,1793.5,1733.57,1746.045,18991,0
FICO.US,60,20250521,220000,1745.7877,1747.16,1705.7875,1707.94,111200,0
FICO.US,60,20250522,160000,1720.205,1785,1701.3901,1785,29784,0
FICO.US,60,20250522,170000,1787.045,1800,1729,1738.79,25880,0
FICO.US,60,20250522,180000,1737.87,1741.97,1716.6,1719.945,13900,0
FICO.US,60,20250522,190000,1719.86,1727.25,1702.21,1705.27,10283,0
FICO.US,60,20250522,200000,1708.29,1716.5145,1694.11,1708.875,14344,0
FICO.US,60,20250522,210000,1707.435,1708.985,1697.155,1703.54,14135,0
FICO.US,60,20250522,220000,1704.405,1726.83,1699.97,1700.32,86735,0
FICO.US,60,20250523,160000,1690.705,1721.37,1672.5,1692.78,5184,0
FICO.US,60,20250523,170000,1690.15,1720.88,1690.15,1705.265,14245,0
FICO.US,60,20250523,180000,1706.34,1724.0746,1702.59,1716.73,5529,0
FICO.US,60,20250523,190000,1716.82,1722.5,1710.02,1716.79,5142,0
FICO.US,60,20250523,200000,1715.01,1722.57,1713.6101,1719.64,4854,0
FICO.US,60,20250523,210000,1718.57,1719.88,1709.01,1710.22,4983,0
FICO.US,60,20250523,220000,1710.0125,1711.0425,1692.78,1694.36,45768,0
FICO.US,60,20250527,160000,1720.72,1739.21,1655,1655,33579,0
FICO.US,60,20250527,170000,1659.975,1668.455,1528.31,1584.44,88368,0
FICO.US,60,20250527,180000,1590.02,1590.1544,1536.4972,1540.01,32238,0
FICO.US,60,20250527,190000,1539.165,1550.68,1521.39,1532,35271,0
FICO.US,60,20250527,200000,1535,1542.21,1505.355,1523.655,47491,0
FICO.US,60,20250527,210000,1524.245,1524.245,1484.2901,1486.85,51965,0
FICO.US,60,20250527,220000,1486.16,1509.35,1485,1503.62,158963,0
FICO.US,60,20250528,160000,1540,1619.26,1525,1605,44859,0
FICO.US,60,20250528,170000,1603.3,1614.9999,1579.615,1583,25572,0
FICO.US,60,20250528,180000,1591.29,1648.95,1569.905,1638.325,81861,0
FICO.US,60,20250528,190000,1638.325,1638.325,1607,1619.62,22859,0
FICO.US,60,20250528,200000,1621.86,1640.07,1615.65,1633.08,24396,0
FICO.US,60,20250528,210000,1631.125,1645.13,1626.295,1627.4937,22109,0
FICO.US,60,20250528,220000,1629.24,1636.8687,1611.57,1619.94,59756,0
FICO.US,60,20250529,160000,1645,1688.79,1640,1653.285,45696,0
FICO.US,60,20250529,170000,1659.58,1662.69,1624.69,1636.99,25916,0
FICO.US,60,20250529,180000,1636.2,1667.135,1630,1660.28,23045,0
FICO.US,60,20250529,190000,1660.4,1665.8799,1651.96,1664.77,11546,0
FICO.US,60,20250529,200000,1667,1685.23,1667,1673,18128,0
FICO.US,60,20250529,210000,1671,1674.98,1664.97,1670.15,13328,0
FICO.US,60,20250529,220000,1671.8,1688,1671.29,1685,56981,0
FICO.US,60,20250530,160000,1687.205,1717.8225,1675.6383,1695,11786,0
FICO.US,60,20250530,170000,1698.62,1723.27,1696.695,1722.62,18119,0
FICO.US,60,20250530,180000,1718.96,1728.6093,1706.24,1714.71,17324,0
FICO.US,60,20250530,190000,1722,1729.17,1706.165,1720.5,13363,0
FICO.US,60,20250530,200000,1722.51,1742.83,1722.51,1735.66,10649,0
FICO.US,60,20250530,210000,1736.515,1750,1733.3501,1740.96,12925,0
FICO.US,60,20250530,220000,1738.085,1749.5,1724.95,1726.28,109113,0
FICO.US,60,20250602,160000,1721,1741.02,1700.3306,1712.8825,21585,0
FICO.US,60,20250602,170000,1712.93,1732.04,1705.36,1730.075,11246,0
FICO.US,60,20250602,180000,1729.44,1735.3092,1724.5275,1726.95,4567,0
FICO.US,60,20250602,190000,1724.195,1726.3481,1719.75,1726.3481,4097,0
FICO.US,60,20250602,200000,1726.83,1737.34,1723,1735.12,6316,0
FICO.US,60,20250602,210000,1737.34,1745.61,1736.08,1738.12,10693,0
FICO.US,60,20250602,220000,1738.94,1751.285,1738.26,1748.26,48827,0
FICO.US,60,20250603,160000,1746.645,1768.739,1725,1735,5685,0
FICO.US,60,20250603,170000,1735,1742.38,1727.08,1733.8614,7423,0
FICO.US,60,20250603,180000,1735.305,1745.68,1721.415,1745.68,8625,0
FICO.US,60,20250603,190000,1743.26,1749.07,1733.6681,1733.6681,6804,0
FICO.US,60,20250603,200000,1734.6,1736.55,1728.12,1730,5435,0
FICO.US,60,20250603,210000,1729.06,1734.02,1724.08,1733.11,9634,0
FICO.US,60,20250603,220000,1737.3599,1742.04,1728.49,1741.55,46348,0
FICO.US,60,20250604,160000,1735,1751.9,1728.2668,1743.52,2876,0
FICO.US,60,20250604,170000,1745.3564,1751,1737.5288,1751,3699,0
FICO.US,60,20250604,180000,1753.04,1758.9599,1748.9,1757.65,5170,0
FICO.US,60,20250604,190000,1754,1754.88,1745.71,1751.795,5510,0
FICO.US,60,20250604,200000,1751.795,1757.29,1750.0101,1754.0883,3103,0
FICO.US,60,20250604,210000,1754.91,1764.6,1754.91,1760.405,6512,0
FICO.US,60,20250604,220000,1760.965,1764.04,1748.715,1755.03,43745,0
FICO.US,60,20250605,160000,1757.33,1765.35,1757.33,1758.92,1300,0
FICO.US,60,20250605,170000,1765.85,1781.04,1764.195,1780.76,6564,0
FICO.US,60,20250605,180000,1780,1785.815,1776.05,1777.15,5307,0
FICO.US,60,20250605,190000,1776.7,1777.53,1753.99,1756.63,11490,0
FICO.US,60,20250605,200000,1756.62,1770.45,1756.46,1764.31,4008,0
FICO.US,60,20250605,210000,1764.1375,1770.02,1760.51,1768.17,4585,0
FICO.US,60,20250605,220000,1764.06,1771.9,1742.94,1771.9,27583,0
FICO.US,60,20250606,160000,1781.03,1781.03,1760.23,1771.1099,5176,0
FICO.US,60,20250606,170000,1765,1772.35,1761.0015,1768.065,4484,0
FICO.US,60,20250606,180000,1768,1778,1767.17,1770.0801,6598,0
FICO.US,60,20250606,190000,1770.26,1773.55,1770.26,1771.99,4885,0
FICO.US,60,20250606,200000,1771.405,1775.845,1771.405,1775,1537,0
FICO.US,60,20250606,210000,1777.77,1777.92,1774.9875,1777.92,2258,0
FICO.US,60,20250606,220000,1778.58,1783,1771.4001,1775.1,45625,0
FICO.US,60,20250609,160000,1784.105,1784.105,1761.72,1763.4034,8976,0
FICO.US,60,20250609,170000,1766.34,1766.34,1720.73,1743.415,23867,0
FICO.US,60,20250609,180000,1743.3,1751.92,1736.42,1745.735,7269,0
FICO.US,60,20250609,190000,1749.54,1749.79,1738.025,1739.4787,8412,0
FICO.US,60,20250609,200000,1742.4925,1745.0099,1737.11,1741.705,5756,0
FICO.US,60,20250609,210000,1741.705,1742.61,1735,1739.09,5177,0
FICO.US,60,20250609,220000,1739.735,1749.41,1738.18,1749.41,34953,0
FICO.US,60,20250610,160000,1733.93,1753.705,1733.93,1740,8127,0
FICO.US,60,20250610,170000,1741.165,1777.61,1741.165,1770.865,10979,0
FICO.US,60,20250610,180000,1770.865,1773.11,1760.3608,1770.76,3063,0
FICO.US,60,20250610,190000,1775.01,1776.585,1767.845,1771.03,4117,0
FICO.US,60,20250610,200000,1772.9,1776.02,1765,1766.19,5626,0
FICO.US,60,20250610,210000,1766.19,1780,1765.08,1778.11,4100,0
FICO.US,60,20250610,220000,1778.41,1788.71,1772.8118,1785,24763,0
FICO.US,60,20250611,160000,1781.4,1800,1779.83,1795.71,4767,0
FICO.US,60,20250611,170000,1798.37,1813.11,1798.19,1808,4924,0
FICO.US,60,20250611,180000,1810.86,1810.86,1795.91,1805,7873,0
FICO.US,60,20250611,190000,1805,1815,1803.89,1813.9,8427,0
FICO.US,60,20250611,200000,1814.45,1816.78,1802.655,1804.42,6160,0
FICO.US,60,20250611,210000,1805.48,1809.83,1796.86,1804.01,10657,0
FICO.US,60,20250611,220000,1801.12,1806.31,1791.705,1805,57130,0
FICO.US,60,20250612,160000,1809.4,1840.623,1805.02,1805.02,2385,0
FICO.US,60,20250612,170000,1805.26,1815.98,1800.5,1802.56,10241,0
FICO.US,60,20250612,180000,1802.155,1804.8863,1797.15,1804.8863,4188,0
FICO.US,60,20250612,190000,1806.55,1811.17,1801.67,1804.57,5526,0
FICO.US,60,20250612,200000,1804.185,1805.865,1797.41,1799,5801,0
FICO.US,60,20250612,210000,1800.5358,1800.68,1782.385,1782.9565,13973,0
FICO.US,60,20250612,220000,1787.74,1788.3,1772.13,1784.37,45857,0
FICO.US,60,20250613,160000,1750.06,1779.595,1746.6,1772.105,6723,0
FICO.US,60,20250613,170000,1768.745,1770,1755.825,1770,6647,0
FICO.US,60,20250613,180000,1770.27,1782.99,1770,1782.99,3169,0
FICO.US,60,20250613,190000,1783.5301,1793.72,1783.5301,1785.515,5871,0
FICO.US,60,20250613,200000,1787.34,1787.34,1773.68,1782.95,7753,0
FICO.US,60,20250613,210000,1781,1795.79,1775.73,1783.23,23131,0
FICO.US,60,20250613,220000,1782.55,1799.95,1779.64,1784.57,63552,0
FICO.US,60,20250616,160000,1790,1807.091,1784.94,1802.78,3300,0
FICO.US,60,20250616,170000,1802.78,1833.78,1796.29,1814.92,18057,0
FICO.US,60,20250616,180000,1814.71,1819.425,1811.9004,1817.4075,3319,0
FICO.US,60,20250616,190000,1816.93,1817.7,1806,1806,6052,0
FICO.US,60,20250616,200000,1806.1,1809.09,1805.3618,1806,3677,0
FICO.US,60,20250616,210000,1806.89,1809.9125,1806.015,1806.015,2356,0
FICO.US,60,20250616,220000,1809,1814.39,1803.805,1814.39,41432,0
FICO.US,60,20250617,160000,1800.6,1819.8017,1800,1804.55,2615,0
FICO.US,60,20250617,170000,1801.265,1803.49,1776.33,1788.87,10338,0
FICO.US,60,20250617,180000,1787.52,1797.58,1784.4,1797.58,9566,0
FICO.US,60,20250617,190000,1797.56,1801.5,1789.35,1789.35,3847,0
FICO.US,60,20250617,200000,1789,1790.2,1778.63,1785,8672,0
FICO.US,60,20250617,210000,1785,1788.3125,1784.07,1785.135,4610,0
FICO.US,60,20250617,220000,1784.45,1790.125,1776.41,1776.94,41750,0
FICO.US,60,20250618,160000,1778.075,1811.8054,1778.075,1782,2619,0
FICO.US,60,20250618,170000,1783.88,1783.88,1771.1,1782.955,9903,0
FICO.US,60,20250618,180000,1782.86,1782.86,1766.14,1772.525,15579,0
FICO.US,60,20250618,190000,1770,1773.795,1764.085,1765.58,4853,0
FICO.US,60,20250618,200000,1766.14,1770.545,1760.87,1767.71,4779,0
FICO.US,60,20250618,210000,1771.01,1776.38,1761.39,1764.64,10083,0
FICO.US,60,20250618,220000,1765.87,1781.2685,1761.11,1763.64,50890,0
FICO.US,60,20250620,160000,1801.5,1827.755,1782.4152,1811.335,7963,0
FICO.US,60,20250620,170000,1818,1818,1796.1676,1808.1,5716,0
FICO.US,60,20250620,180000,1806.19,1822.63,1800.2819,1805.54,3066,0
FICO.US,60,20250620,190000,1804.7925,1809.98,1799.08,1809.31,4810,0
FICO.US,60,20250620,200000,1811.6525,1812.43,1804.495,1810.88,2440,0
FICO.US,60,20250620,210000,1813.8514,1813.8514,1800.53,1803.45,12174,0
FICO.US,60,20250620,220000,1804.415,1810.05,1798.245,1804.82,74818,0
FICO.US,60,20250623,160000,1800.03,1830.66,1794.24,1822.09,3928,0
FICO.US,60,20250623,170000,1816.88,1856.78,1816.88,1841.11,6573,0
FICO.US,60,20250623,180000,1842.01,1849.43,1841.0074,1843.6488,3668,0
FICO.US,60,20250623,190000,1844.7452,1845.665,1831.52,1836.04,4345,0
FICO.US,60,20250623,200000,1836.42,1871.01,1836.42,1862.51,9686,0
FICO.US,60,20250623,210000,1865.925,1873.62,1862.9,1873.62,12797,0
FICO.US,60,20250623,220000,1879.635,1893.03,1871.755,1881.25,64345,0
FICO.US,60,20250624,160000,1890,1909.69,1873.53,1874.51,6850,0
FICO.US,60,20250624,170000,1875.605,1894.715,1875.605,1893.28,3112,0
FICO.US,60,20250624,180000,1897.88,1906.1,1893.315,1898.3,5515,0
FICO.US,60,20250624,190000,1900.77,1907.05,1898.42,1906.9493,3290,0
FICO.US,60,20250624,200000,1902.38,1905,1893.59,1903.39,5080,0
FICO.US,60,20250624,210000,1905,1908.5933,1901.777,1906.875,5565,0
FICO.US,60,20250624,220000,1910.19,1930.855,1910.19,1926.52,41757,0
FICO.US,60,20250625,160000,1925.58,1938.256,1915.115,1938.256,2864,0
FICO.US,60,20250625,170000,1936.66,1940.6,1929.955,1935.02,7663,0
FICO.US,60,20250625,180000,1930.11,1932,1922.36,1929.56,3297,0
FICO.US,60,20250625,190000,1928.52,1928.52,1915.73,1917.42,1481,0
FICO.US,60,20250625,200000,1917.745,1918.15,1907.12,1909.73,5170,0
FICO.US,60,20250625,210000,1908.8375,1913.72,1906.855,1909.55,2500,0
FICO.US,60,20250625,220000,1911.67,1911.71,1893.45,1893.45,50674,0
FICO.US,60,20250626,160000,1893.71,1893.71,1817.17,1825.1,7682,0
FICO.US,60,20250626,170000,1820.8,1842.25,1780.505,1823.065,18327,0
FICO.US,60,20250626,180000,1821.99,1838.8,1821.99,1833.975,11254,0
FICO.US,60,20250626,190000,1827.135,1837.37,1824.21,1830,5025,0
FICO.US,60,20250626,200000,1831,1831,1811.9301,1814.02,7815,0
FICO.US,60,20250626,210000,1816.58,1823,1807.08,1818.8,6658,0
FICO.US,60,20250626,220000,1820.24,1823,1811.97,1815.84,51470,0
FICO.US,60,20250627,160000,1820,1860.585,1820,1860.585,5615,0
FICO.US,60,20250627,170000,1861.44,1875,1853.6293,1868.24,6099,0
FICO.US,60,20250627,180000,1865.83,1872,1862.94,1869.91,3086,0
FICO.US,60,20250627,190000,1870.9993,1880.85,1870.51,1877.01,2978,0
FICO.US,60,20250627,200000,1874.6,1880.93,1840,1850.35,23720,0
FICO.US,60,20250627,210000,1850.99,1850.99,1731.8039,1796.02,51572,0
FICO.US,60,20250627,220000,1792.3001,1819.59,1788.38,1816.26,94255,0
FICO.US,60,20250630,160000,1822.2,1823.685,1795.93,1806.48,4630,0
FICO.US,60,20250630,170000,1815.03,1831.0199,1807.43,1814.215,8550,0
FICO.US,60,20250630,180000,1814.215,1824.76,1810.12,1813.34,7271,0
FICO.US,60,20250630,190000,1810.1,1810.79,1803.19,1803.57,4680,0
FICO.US,60,20250630,200000,1803.94,1818.35,1803.74,1815.845,6187,0
FICO.US,60,20250630,210000,1816.5,1823.125,1815.04,1823.125,3176,0
FICO.US,60,20250630,220000,1822.365,1834.21,1818.96,1827.96,62011,0
FICO.US,60,20250701,160000,1806.42,1831.23,1806.42,1826.535,3283,0
FICO.US,60,20250701,170000,1826.535,1830.6,1801.721,1814.915,6277,0
FICO.US,60,20250701,180000,1817.51,1819.41,1803,1814.05,5873,0
FICO.US,60,20250701,190000,1812.91,1836.22,1811.69,1833.985,5275,0
FICO.US,60,20250701,200000,1826.885,1839.47,1826.885,1839.47,3449,0
FICO.US,60,20250701,210000,1838.82,1842.98,1836.815,1842.85,4171,0
FICO.US,60,20250701,220000,1837.79,1846.3,1837.79,1843.18,40787,0
FICO.US,60,20250702,160000,1814.02,1834.23,1812.54,1832.21,1728,0
FICO.US,60,20250702,170000,1832.91,1834.895,1811.97,1813.975,6696,0
FICO.US,60,20250702,180000,1816.23,1847.41,1812.14,1830.535,10057,0
FICO.US,60,20250702,190000,1828.39,1833.34,1822.3746,1832.01,1181,0
FICO.US,60,20250702,200000,1830.21,1834.8219,1828.22,1831.83,1444,0
FICO.US,60,20250702,210000,1830.165,1837.115,1830.165,1835.63,1558,0
FICO.US,60,20250702,220000,1836.36,1843.055,1835.79,1842.78,33915,0
FICO.US,60,20250703,160000,1825.01,1850,1825.01,1840.22,3838,0
FICO.US,60,20250703,170000,1849.56,1859.78,1842.38,1857.97,4555,0
FICO.US,60,20250703,180000,1857.28,1862.86,1854.545,1860.38,3633,0
FICO.US,60,20250703,190000,1854.8,1866.595,1853.655,1857.27,7273,0
FICO.US,60,20250703,200000,1855.38,1855.38,1855.38,1855.38,13489,0
FICO.US,60,20250707,160000,1860.62,1886.25,1850.63,1885.69,2347,0
FICO.US,60,20250707,170000,1887.09,1905.325,1877.9078,1892.115,13354,0
FICO.US,60,20250707,180000,1899.64,1900.1771,1886.28,1889.54,9446,0
FICO.US,60,20250707,190000,1894.74,1895,1878.025,1878.025,7849,0
FICO.US,60,20250707,200000,1876.415,1879.35,1868.15,1868.15,6216,0
FICO.US,60,20250707,210000,1867.5,1867.6,1858.98,1860,7132,0
FICO.US,60,20250707,220000,1860.03,1869.83,1857.25,1869.83,34956,0
FICO.US,60,20250708,160000,1878.86,1893.2,1869,1892.69,3222,0
FICO.US,60,20250708,170000,1878.03,1894.91,1700.73,1731.96,106860,0
FICO.US,60,20250708,180000,1734.55,1734.55,1614,1649.63,87984,0
FICO.US,60,20250708,190000,1649.63,1649.63,1537.49,1555,103809,0
FICO.US,60,20250708,200000,1555.0001,1603.2599,1520,1569.16,91845,0
FICO.US,60,20250708,210000,1569.37,1604.45,1559.06,1583.9956,47250,0
FICO.US,60,20250708,220000,1587.58,1719.975,1587.58,1703.17,215063,0
FICO.US,60,20250709,160000,1665.005,1692.7,1650.01,1685,39113,0
FICO.US,60,20250709,170000,1690.76,1694,1646.5,1650.705,43100,0
FICO.US,60,20250709,180000,1650.26,1650.26,1596.3,1598.1498,52845,0
FICO.US,60,20250709,190000,1598.13,1621.6666,1595,1596.005,42072,0
FICO.US,60,20250709,200000,1594.1,1626.235,1592.8375,1616.915,45041,0
FICO.US,60,20250709,210000,1616.915,1627.4899,1615.45,1615.45,15170,0
FICO.US,60,20250709,220000,1615.225,1618.2099,1587.07,1591.73,80417,0
FICO.US,60,20250710,160000,1590,1605.96,1574.81,1597.01,28226,0
FICO.US,60,20250710,170000,1599.69,1625.04,1589.9681,1614.42,21380,0
FICO.US,60,20250710,180000,1614.55,1626.7809,1608.92,1621.955,31055,0
FICO.US,60,20250710,190000,1622.61,1627.2425,1618.96,1627.2425,27768,0
FICO.US,60,20250710,200000,1626.495,1635.3,1616.51,1623.41,45151,0
FICO.US,60,20250710,210000,1622.76,1632.85,1606.43,1618.295,37313,0
FICO.US,60,20250710,220000,1618.295,1621.035,1582.27,1584.38,93533,0
FICO.US,60,20250711,180000,1570.87,1573.24,1568.95,1570.32,2199,0
FICO.US,60,20250711,190000,1566.82,1567.45,1553.28,1567.45,7484,0
FICO.US,60,20250711,200000,1566.43,1566.43,1559.25,1561.445,6823,0
FICO.US,60,20250711,210000,1553.54,1553.75,1540.0001,1542.605,9326,0
FICO.US,60,20250711,220000,1542.6,1547.13,1535,1544.23,69812,0
FICO.US,60,20250714,160000,1540.67,1540.67,1500.05,1524.09,20900,0
FICO.US,60,20250714,170000,1526.35,1544.23,1515.06,1542.01,20489,0
FICO.US,60,20250714,180000,1537.86,1557.23,1534.65,1549.045,30466,0
FICO.US,60,20250714,190000,1552.2199,1564.86,1552.2199,1562.55,9721,0
FICO.US,60,20250714,200000,1563.99,1567.2,1559.72,1563.945,7412,0
FICO.US,60,20250714,210000,1563.89,1563.89,1553.13,1553.47,6628,0
FICO.US,60,20250714,220000,1552.4771,1558.7,1539.76,1547.02,70846,0
