<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20250627,220000,3598.19,3610.565,3588.0201,3609.49,115354,0
AZO.US,60,20250630,160000,3591.69,3636.135,3583.11,3618.8,8156,0
AZO.US,60,20250630,170000,3618.44,3636.2,3611.05,3636.2,6342,0
AZO.US,60,20250630,180000,3629.8,3657,3628.45,3650.395,2899,0
AZO.US,60,20250630,190000,3655,3680.035,3655,3680.035,3551,0
AZO.US,60,20250630,200000,3676.72,3683.0299,3673.49,3683.0299,1994,0
AZO.US,60,20250630,210000,3677.99,3704.585,3676.225,3704.585,3138,0
AZO.US,60,20250630,220000,3701.27,3723.42,3697.22,3712.23,40004,0
AZO.US,60,20250701,160000,3703.66,3730,3701.07,3701.07,3700,0
AZO.US,60,20250701,170000,3700.865,3737,3700.865,3733.445,2909,0
AZO.US,60,20250701,180000,3737.56,3750.99,3730.03,3742.12,5532,0
AZO.US,60,20250701,190000,3737.19,3739.76,3709.35,3716.24,4426,0
AZO.US,60,20250701,200000,3705.67,3705.67,3688.61,3704.55,1940,0
AZO.US,60,20250701,210000,3705.23,3713.74,3697.46,3706.2725,2502,0
AZO.US,60,20250701,220000,3706.27,3718.59,3704.55,3718.59,24080,0
AZO.US,60,20250702,160000,3703,3720.15,3702.42,3702.42,913,0
AZO.US,60,20250702,170000,3667.5001,3690,3667.5001,3674.255,829,0
AZO.US,60,20250702,180000,3675.8,3683.3299,3661.815,3680.5,4655,0
AZO.US,60,20250702,190000,3661.7601,3685.19,3661.7601,3678.74,4402,0
AZO.US,60,20250702,200000,3672.535,3676.265,3672.535,3676.265,400,0
AZO.US,60,20250702,210000,3676.65,3693.65,3674.55,3683.19,2800,0
AZO.US,60,20250702,220000,3686.9,3696.285,3679.38,3685.34,17153,0
AZO.US,60,20250703,160000,3702.15,3705.2,3695.15,3700,537,0
AZO.US,60,20250703,170000,3711.31,3736.42,3705.29,3736.42,1501,0
AZO.US,60,20250703,180000,3749,3754.45,3741.69,3754.45,2609,0
AZO.US,60,20250703,190000,3762.52,3770.285,3753.49,3760.28,7972,0
AZO.US,60,20250703,200000,3762.92,3769.26,3756.21,3769.26,11882,0
AZO.US,60,20250707,160000,3753.105,3772.73,3746.49,3771.11,1286,0
AZO.US,60,20250707,170000,3755.82,3790,3755.82,3790,1738,0
AZO.US,60,20250707,180000,3784.55,3791.805,3783.155,3788.49,815,0
AZO.US,60,20250707,190000,3794.75,3795.14,3786.86,3789.68,1400,0
AZO.US,60,20250707,200000,3787.96,3795.23,3784.3639,3784.3639,3573,0
AZO.US,60,20250707,210000,3795,3795,3780.755,3782.41,1600,0
AZO.US,60,20250707,220000,3790.91,3794.9,3784.25,3790.64,19658,0
AZO.US,60,20250708,160000,3783.5,3783.5,3769.38,3769.38,800,0
AZO.US,60,20250708,170000,3760.175,3777.875,3737.335,3743.31,2506,0
AZO.US,60,20250708,180000,3731.83,3739.08,3728.095,3738.88,1770,0
AZO.US,60,20250708,190000,3743.58,3751.3,3730.03,3730.03,1700,0
AZO.US,60,20250708,200000,3726.98,3742.85,3721.0501,3738.35,2499,0
AZO.US,60,20250708,210000,3734.92,3749.58,3733.65,3749.58,1072,0
AZO.US,60,20250708,220000,3749.68,3756.02,3734.49,3742.08,22701,0
AZO.US,60,20250709,160000,3720.715,3720.715,3703.275,3711.42,686,0
AZO.US,60,20250709,170000,3748.751,3748.751,3722.335,3732.46,1228,0
AZO.US,60,20250709,180000,3735.85,3745.84,3725.09,3739,1292,0
AZO.US,60,20250709,190000,3737.65,3737.65,3721.45,3721.45,300,0
AZO.US,60,20250709,200000,3713.12,3732.85,3711.565,3732.85,900,0
AZO.US,60,20250709,210000,3728.81,3731.89,3724.2872,3724.53,1023,0
AZO.US,60,20250709,220000,3733.93,3747.79,3731.92,3742.18,15743,0
AZO.US,60,20250710,160000,3700.0001,3771.115,3700.0001,3760.5,2452,0
AZO.US,60,20250710,170000,3772.935,3772.935,3755,3765.05,3100,0
AZO.US,60,20250710,180000,3765.165,3765.165,3748.5,3751.535,2899,0
AZO.US,60,20250710,190000,3741.79,3756.11,3729.655,3756.11,2469,0
AZO.US,60,20250710,200000,3760.07,3768.18,3758.74,3767.48,1902,0
AZO.US,60,20250710,210000,3775.63,3779.95,3752.2601,3761.52,2384,0
AZO.US,60,20250710,220000,3765.46,3766.49,3724.88,3728.48,43580,0
AZO.US,60,20250711,180000,3707.77,3716.055,3702.11,3702.54,2160,0
AZO.US,60,20250711,190000,3694.6,3709.905,3681.83,3702.37,2596,0
AZO.US,60,20250711,200000,3695.96,3717,3695.96,3717,1302,0
AZO.US,60,20250711,210000,3716.66,3731.06,3716.66,3731.06,889,0
AZO.US,60,20250711,220000,3725.59,3731.6525,3700.23,3705.64,20706,0
AZO.US,60,20250714,160000,3714.16,3733.915,3695.585,3713.52,3839,0
AZO.US,60,20250714,170000,3717.475,3736.7,3717.475,3728.29,2959,0
AZO.US,60,20250714,180000,3723.265,3740.39,3722.915,3739.975,3100,0
AZO.US,60,20250714,190000,3729.58,3745,3729.58,3745,2437,0
AZO.US,60,20250714,200000,3740.4525,3749.92,3740.4525,3749.92,2679,0
AZO.US,60,20250714,210000,3754.96,3766.0175,3746.92,3760.965,1992,0
AZO.US,60,20250714,220000,3760.93,3778.49,3759.58,3772.3,16058,0
