<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20250411,180000,865.14,869.52,861,866.805,20282,0
BLK.US,60,20250411,190000,866.08,881,866.08,881,23297,0
BLK.US,60,20250411,200000,880.8848,887.59,873.68,884,20548,0
BLK.US,60,20250411,210000,884.325,885.61,879.01,879.595,21108,0
BLK.US,60,20250411,220000,880.48,888.55,878.3,878.78,146885,0
BLK.US,60,20250414,160000,896.15,897.05,885.03,889.5,9326,0
BLK.US,60,20250414,170000,890.79,895,885.55,893.6,29897,0
BLK.US,60,20250414,180000,891.6259,893.3,880.71,884.585,37375,0
BLK.US,60,20250414,190000,883.57,885.74,879.59,881.33,50533,0
BLK.US,60,20250414,200000,881.66,892.29,880.65,892.29,54368,0
BLK.US,60,20250414,210000,891.68,898.31,890,896.58,65002,0
BLK.US,60,20250414,220000,896.97,900,889.73,889.95,144485,0
BLK.US,60,20250415,160000,886.225,899.99,886.225,895.0895,4929,0
BLK.US,60,20250415,170000,898.77,900.395,888.41,896.62,17943,0
BLK.US,60,20250415,180000,896.05,900.75,894.72,898.225,12381,0
BLK.US,60,20250415,190000,899.18,899.81,894.15,895.52,10079,0
BLK.US,60,20250415,200000,896.505,897.69,889.69,890.89,13791,0
BLK.US,60,20250415,210000,893.04,894.815,890.256,893.84,16944,0
BLK.US,60,20250415,220000,893.77,894.41,888.23,888.44,132775,0
BLK.US,60,20250416,160000,882.865,886.895,875.02,875.58,6766,0
BLK.US,60,20250416,170000,877.71,877.885,870.51,875.435,16324,0
BLK.US,60,20250416,180000,876.44,879.36,873.5,874.905,17499,0
BLK.US,60,20250416,190000,874.47,875.3816,870.56,870.56,15983,0
BLK.US,60,20250416,200000,870.93,873.93,859.29,860.185,23825,0
BLK.US,60,20250416,210000,860.93,867.8693,859.7862,861.03,22519,0
BLK.US,60,20250416,220000,861.43,866.75,855.22,865.78,125730,0
BLK.US,60,20250417,160000,871.33,878.2598,871.33,877.48,3539,0
BLK.US,60,20250417,170000,878.53,880.6499,876.43,879.7104,20804,0
BLK.US,60,20250417,180000,878.75,885.795,878.75,882,21843,0
BLK.US,60,20250417,190000,882.48,886.035,879.015,884.68,23431,0
BLK.US,60,20250417,200000,884.68,887.972,881.3898,887.5,120382,0
BLK.US,60,20250417,210000,887.5,890.1272,884.3596,884.675,113563,0
BLK.US,60,20250417,220000,883.57,883.57,875.3,875.78,192501,0
BLK.US,60,20250421,160000,861.2946,869.9999,861.2946,865.605,13677,0
BLK.US,60,20250421,170000,864.05,864.05,853.5,853.615,16437,0
BLK.US,60,20250421,180000,855.31,855.58,849.84,851.24,21374,0
BLK.US,60,20250421,190000,851.235,857.312,850.34,853.73,16392,0
BLK.US,60,20250421,200000,853.79,853.79,848.5,848.5,15316,0
BLK.US,60,20250421,210000,848.29,850.495,845.82,845.82,33245,0
BLK.US,60,20250421,220000,846.435,855.97,846.435,854,111407,0
BLK.US,60,20250422,160000,873.95,874.58,865.67,873.28,4468,0
BLK.US,60,20250422,170000,873.53,876.1399,871.965,875,10087,0
BLK.US,60,20250422,180000,875,878.62,873.6554,876.97,18239,0
BLK.US,60,20250422,190000,879.81,886.04,879.81,882.85,29170,0
BLK.US,60,20250422,200000,883.71,885.12,872.23,876.385,24949,0
BLK.US,60,20250422,210000,875.43,887.76,875.43,886.82,16238,0
BLK.US,60,20250422,220000,887.73,888.47,881.56,887.22,134427,0
BLK.US,60,20250423,160000,911.48,928.75,910.895,920.29,10189,0
BLK.US,60,20250423,170000,920.385,922.2,912.89,913.5309,11793,0
BLK.US,60,20250423,180000,913.27,915.64,900.97,902.995,22527,0
BLK.US,60,20250423,190000,902.995,902.995,894.25,899.87,14310,0
BLK.US,60,20250423,200000,899.69,901.61,895.85,898.66,12207,0
BLK.US,60,20250423,210000,899.06,899.06,891.77,893.385,12898,0
BLK.US,60,20250423,220000,893.245,894.59,888.76,892.54,104095,0
BLK.US,60,20250424,160000,897.11,902.6575,892.91,902.44,7418,0
BLK.US,60,20250424,170000,902.8331,911.35,899.4801,908,21908,0
BLK.US,60,20250424,180000,907.76,910.54,906.795,909.75,14305,0
BLK.US,60,20250424,190000,909.48,915.8,909,915.335,28254,0
BLK.US,60,20250424,200000,915.105,915.71,912.0784,913.5561,20710,0
BLK.US,60,20250424,210000,912.72,915.37,910.46,913.44,23426,0
BLK.US,60,20250424,220000,913.23,916.71,910.5308,916.26,182224,0
BLK.US,60,20250425,160000,913.88,918.2712,907.71,907.71,2875,0
BLK.US,60,20250425,170000,908.77,912.74,905.44,911.5325,11689,0
BLK.US,60,20250425,180000,910.47,912.26,907.39,910.585,8356,0
BLK.US,60,20250425,190000,909.455,910.5,907.22,908,7597,0
BLK.US,60,20250425,200000,908,908.6965,899.36,901.41,29296,0
BLK.US,60,20250425,210000,901.41,907.57,901.41,905.4,20197,0
BLK.US,60,20250425,220000,905.195,908.59,904.09,907.69,80317,0
BLK.US,60,20250428,160000,910.87,923.52,910.87,916.325,8408,0
BLK.US,60,20250428,170000,917,921.04,916.0307,919.175,10947,0
BLK.US,60,20250428,180000,918.31,918.31,910.5,914.225,23980,0
BLK.US,60,20250428,190000,913.15,913.4798,910.05,911.585,20578,0
BLK.US,60,20250428,200000,912.42,913.85,909.78,913.85,22592,0
BLK.US,60,20250428,210000,912.97,915.61,911.42,912.4396,25946,0
BLK.US,60,20250428,220000,913.03,916.56,912.175,913.74,161962,0
BLK.US,60,20250429,160000,912.71,914.12,909.07,911.11,4617,0
BLK.US,60,20250429,170000,909.2,914,905.045,914,10016,0
BLK.US,60,20250429,180000,912.98,915.21,910.41,910.41,10997,0
BLK.US,60,20250429,190000,911.6625,916.6105,911.6625,914.09,12253,0
BLK.US,60,20250429,200000,914.16,920,913.0001,919.04,7658,0
BLK.US,60,20250429,210000,919.625,920.1,917.88,918.06,7070,0
BLK.US,60,20250429,220000,918.54,921.7,917.31,920.52,70208,0
BLK.US,60,20250430,160000,901.93,907.15,895,897.31,11092,0
BLK.US,60,20250430,170000,897.68,902.76,893.935,901.95,82863,0
BLK.US,60,20250430,180000,903.79,907.87,903.79,905.925,16616,0
BLK.US,60,20250430,190000,906.57,906.64,901.93,903.15,17200,0
BLK.US,60,20250430,200000,903.41,905.42,902.03,904.2425,30158,0
BLK.US,60,20250430,210000,903.79,907.28,899.44,899.725,22261,0
BLK.US,60,20250430,220000,899.65,915.88,898.02,914.26,289112,0
BLK.US,60,20250501,160000,911.775,917,905.9101,914.195,12991,0
BLK.US,60,20250501,170000,915.33,921.17,914.005,921.17,10547,0
BLK.US,60,20250501,180000,921.17,923.88,916.275,917.905,23413,0
BLK.US,60,20250501,190000,917.905,917.905,915.51,916.61,9156,0
BLK.US,60,20250501,200000,917,920.1799,917,918.36,11740,0
BLK.US,60,20250501,210000,917.975,920.38,917.975,919.05,13111,0
BLK.US,60,20250501,220000,919.07,923.17,915.03,916.14,120590,0
BLK.US,60,20250502,160000,932.7025,935.16,925.57,927.845,13071,0
BLK.US,60,20250502,170000,927.99,930.76,924.32,928,23701,0
BLK.US,60,20250502,180000,929,929.39,925.45,927.755,36261,0
BLK.US,60,20250502,190000,927.755,931,927.62,929.96,61101,0
BLK.US,60,20250502,200000,929.7848,929.9842,928.21,929.285,13379,0
BLK.US,60,20250502,210000,928.99,931.345,928.44,930.07,46299,0
BLK.US,60,20250502,220000,929.38,932.63,925.13,929.2,175786,0
BLK.US,60,20250505,160000,924.9404,930,921.9152,928.405,6177,0
BLK.US,60,20250505,170000,930.1759,933.695,927.06,932.95,17337,0
BLK.US,60,20250505,180000,932.47,933,928.5,930.535,13907,0
BLK.US,60,20250505,190000,930.55,931.9999,929.5,931.9999,13015,0
BLK.US,60,20250505,200000,930.727,930.79,928.84,929.98,13079,0
BLK.US,60,20250505,210000,929.98,930.155,927.07,927.3665,12506,0
BLK.US,60,20250505,220000,926.65,926.87,920.19,920.53,63531,0
BLK.US,60,20250506,160000,909.52,913.66,908.7573,913.02,20649,0
BLK.US,60,20250506,170000,914.45,923.7,914.45,919.475,17893,0
BLK.US,60,20250506,180000,920.26,922.6,919.56,919.915,10009,0
BLK.US,60,20250506,190000,919.5,923.77,916.4418,916.585,6535,0
BLK.US,60,20250506,200000,917.2917,919.7799,914.935,916.4499,13811,0
BLK.US,60,20250506,210000,915.33,919.07,914.765,919.07,32898,0
BLK.US,60,20250506,220000,919.06,920.48,914.02,914.97,82319,0
BLK.US,60,20250507,160000,915.75,923,915.75,920.97,14279,0
BLK.US,60,20250507,170000,919.8787,922.28,915.9,917.8798,18913,0
BLK.US,60,20250507,180000,917.4,921.285,916.95,920.155,16283,0
BLK.US,60,20250507,190000,920.87,924.09,918.12,924.09,13711,0
BLK.US,60,20250507,200000,923.43,924.9876,919.86,920.99,10724,0
BLK.US,60,20250507,210000,918.87,923.645,914.84,922.01,21606,0
BLK.US,60,20250507,220000,921.79,922.38,916.32,920.36,118617,0
BLK.US,60,20250508,160000,929.5,932.69,928.4095,932.155,7091,0
BLK.US,60,20250508,170000,932.78,936.3599,930,933.34,19291,0
BLK.US,60,20250508,180000,932.295,944.9836,930.28,941.45,17559,0
BLK.US,60,20250508,190000,941.62,943.63,938.54,942.91,33868,0
BLK.US,60,20250508,200000,942.985,943.08,936.79,938.306,15463,0
BLK.US,60,20250508,210000,936.92,938.4,935.455,935.455,19820,0
BLK.US,60,20250508,220000,935.4549,937.44,927.21,928.64,149474,0
BLK.US,60,20250509,160000,930.5,932,928,930.05,18288,0
BLK.US,60,20250509,170000,929.28,931.74,925.6429,928.48,25724,0
BLK.US,60,20250509,180000,928.01,929.35,927.51,929.02,47266,0
BLK.US,60,20250509,190000,928.28,928.28,924.57,925.2525,10006,0
BLK.US,60,20250509,200000,925.15,928.13,923.76,927.2,77270,0
BLK.US,60,20250509,210000,927.1,927.4006,924.48,925.69,37464,0
BLK.US,60,20250509,220000,925.43,926.43,922.12,923.44,105469,0
BLK.US,60,20250512,160000,961.58,964.9394,952.685,954.62,13176,0
BLK.US,60,20250512,170000,954.58,961.91,951.25,957.05,34266,0
BLK.US,60,20250512,180000,959.485,960.33,953.75,955.525,17772,0
BLK.US,60,20250512,190000,955.41,958.77,954.5,958.77,13612,0
BLK.US,60,20250512,200000,959.08,959.22,955.99,956.6975,31016,0
BLK.US,60,20250512,210000,957.035,958.35,955.69,956.495,27672,0
BLK.US,60,20250512,220000,956.03,958.62,954.45,958.03,167610,0
BLK.US,60,20250513,160000,961.015,965.5,958.28,964.835,10396,0
BLK.US,60,20250513,170000,964.835,968.315,963,964.785,27577,0
BLK.US,60,20250513,180000,964.73,966.16,962.42,964.35,18813,0
BLK.US,60,20250513,190000,964.28,965.1999,961.66,963.425,30005,0
BLK.US,60,20250513,200000,962.38,965.2626,961.6,962.8,10939,0
BLK.US,60,20250513,210000,962.94,964.345,961.025,963.26,15722,0
BLK.US,60,20250513,220000,962.885,962.885,958.58,959.18,105690,0
BLK.US,60,20250514,160000,960.3,962.94,959,962.47,6622,0
BLK.US,60,20250514,170000,961.99,969.99,961,967.305,31670,0
BLK.US,60,20250514,180000,966.54,968.7,963.856,966.46,21129,0
BLK.US,60,20250514,190000,965.87,968.025,964.835,964.935,19183,0
BLK.US,60,20250514,200000,964.75,964.87,960.77,964.4425,18164,0
BLK.US,60,20250514,210000,964.7,966.45,963.17,965.25,22011,0
BLK.US,60,20250514,220000,965.25,969.34,964.64,967.06,191913,0
BLK.US,60,20250515,160000,968.15,977.99,967.28,976.965,25608,0
BLK.US,60,20250515,170000,976.57,983.66,975.03,983.44,52757,0
BLK.US,60,20250515,180000,983.41,989.435,979.665,980.86,66024,0
BLK.US,60,20250515,190000,980.425,981.79,978,981.58,34469,0
BLK.US,60,20250515,200000,980.835,983.06,979.26,981.575,39963,0
BLK.US,60,20250515,210000,981.575,984.74,981.2167,984.5,16502,0
BLK.US,60,20250515,220000,984.485,985.75,981.17,983.08,269658,0
BLK.US,60,20250516,160000,985.2,990.43,982.5155,989.37,10289,0
BLK.US,60,20250516,170000,987.39,990.31,986.43,986.88,24921,0
BLK.US,60,20250516,180000,986.88,988.95,986.7133,986.7133,17407,0
BLK.US,60,20250516,190000,987.89,990.765,987.695,990.0338,13824,0
BLK.US,60,20250516,200000,990.145,992.12,988.57,989.055,11764,0
BLK.US,60,20250516,210000,988.26,990.63,988.26,989.795,7941,0
BLK.US,60,20250516,220000,989.85,990.555,988.72,989.71,222329,0
BLK.US,60,20250519,160000,978.61,987.68,978.6,985.205,10198,0
BLK.US,60,20250519,170000,985.74,990,983.46,985.715,20893,0
BLK.US,60,20250519,180000,987.505,990.64,985.5614,990.64,10662,0
BLK.US,60,20250519,190000,989.77,994.3499,989.77,993.985,12930,0
BLK.US,60,20250519,200000,994.31,995.66,992.17,994.025,13232,0
BLK.US,60,20250519,210000,993.47,994.105,989.495,990.76,19404,0
BLK.US,60,20250519,220000,991.315,994.13,990.24,993.66,98831,0
BLK.US,60,20250520,160000,989.545,993.01,987.52,991.335,5329,0
BLK.US,60,20250520,170000,993.39,998.23,992.25,996.315,16061,0
BLK.US,60,20250520,180000,996.58,999,996.33,998,16546,0
BLK.US,60,20250520,190000,997.685,998.225,994.5495,995.31,13748,0
BLK.US,60,20250520,200000,995.8057,996.51,994.782,996.1,9758,0
BLK.US,60,20250520,210000,995.95,996.46,992.19,993.485,30913,0
BLK.US,60,20250520,220000,993.435,998.6,990.8406,997.71,120638,0
BLK.US,60,20250521,160000,992.145,996.675,990.2744,994.74,15153,0
BLK.US,60,20250521,170000,995.24,995.36,986.052,990.285,26560,0
BLK.US,60,20250521,180000,990.585,992.38,989.5,991.905,9834,0
BLK.US,60,20250521,190000,991.93,993.255,990.74,991.2,6559,0
BLK.US,60,20250521,200000,991,991,977.725,980.185,28848,0
BLK.US,60,20250521,210000,981.14,981.15,973.83,974.4517,37970,0
BLK.US,60,20250521,220000,974.975,975.63,971.09,972.83,166646,0
BLK.US,60,20250522,160000,972.31,973.555,968.205,968.205,11063,0
BLK.US,60,20250522,170000,968.835,972,966.415,967.64,10844,0
BLK.US,60,20250522,180000,968.535,973.125,968.535,972.54,8355,0
BLK.US,60,20250522,190000,973.26,975.28,971.35,972.005,7982,0
BLK.US,60,20250522,200000,970.392,974.62,970.392,974.62,4497,0
BLK.US,60,20250522,210000,974.68,974.71,972.4194,973.64,6357,0
BLK.US,60,20250522,220000,974.61,977.79,969.14,969.9,78329,0
BLK.US,60,20250523,160000,959.83,965,958.58,959.65,9607,0
BLK.US,60,20250523,170000,962.84,967.44,961.315,961.6225,14973,0
BLK.US,60,20250523,180000,961.48,965.83,960.115,963.705,43828,0
BLK.US,60,20250523,190000,963.705,967.13,962.73,965.55,7366,0
BLK.US,60,20250523,200000,965.23,968.61,963.8061,967.78,8214,0
BLK.US,60,20250523,210000,968.825,969.73,966.42,966.98,6952,0
BLK.US,60,20250523,220000,966.98,968.835,963.01,963.18,123736,0
BLK.US,60,20250527,160000,975.62,975.905,967.99,973.85,13601,0
BLK.US,60,20250527,170000,974.05,976.52,972.02,972.77,28284,0
BLK.US,60,20250527,180000,972.37,977.23,972.37,976,8789,0
BLK.US,60,20250527,190000,976.64,979.01,975.25,977.59,20268,0
BLK.US,60,20250527,200000,978.17,980,975.7601,980,9597,0
BLK.US,60,20250527,210000,979.72,980.9,979.34,979.56,10446,0
BLK.US,60,20250527,220000,979.25,981.5,978.82,980.71,39366,0
BLK.US,60,20250528,160000,984.5,984.5,977.9397,978.5805,9968,0
BLK.US,60,20250528,170000,978.58,979.86,974.4,974.835,10196,0
BLK.US,60,20250528,180000,974.97,977.04,973.36,973.83,9226,0
BLK.US,60,20250528,190000,974.85,975.75,973.9006,975.21,4113,0
BLK.US,60,20250528,200000,975.6,978.2,975.1562,976.625,5281,0
BLK.US,60,20250528,210000,976.305,977.29,973.38,975.46,7744,0
BLK.US,60,20250528,220000,975.84,976.99,969.74,971.28,120137,0
BLK.US,60,20250529,160000,979.255,979.53,969.8084,973.745,5025,0
BLK.US,60,20250529,170000,973.935,975.0044,969.765,975.0044,11146,0
BLK.US,60,20250529,180000,972.9,974.11,969.9,969.9,8533,0
BLK.US,60,20250529,190000,966.1654,973.13,965.97,973.13,4940,0
BLK.US,60,20250529,200000,973.895,974.61,972.25,973.21,5771,0
BLK.US,60,20250529,210000,972.965,976.7,972.965,975.73,9943,0
BLK.US,60,20250529,220000,974.815,977.04,974.08,976.32,173316,0
BLK.US,60,20250530,160000,974.78,975,968.0201,969.375,9880,0
BLK.US,60,20250530,170000,969.48,974.855,969.48,972.02,14920,0
BLK.US,60,20250530,180000,969.4213,974.29,969.4213,971.97,11069,0
BLK.US,60,20250530,190000,972.148,974.68,967.34,969.95,14819,0
BLK.US,60,20250530,200000,969.95,973.0468,969.53,972.015,15541,0
BLK.US,60,20250530,210000,971.28,976.64,971.17,975.63,15540,0
BLK.US,60,20250530,220000,975.775,979.97,975.775,979.89,495534,0
BLK.US,60,20250602,160000,975.05,979.8899,966.58,967.99,17172,0
BLK.US,60,20250602,170000,966.44,974.46,965,972.43,17004,0
BLK.US,60,20250602,180000,972.315,972.81,969.0178,969.92,19725,0
BLK.US,60,20250602,190000,969.01,970.605,967.055,970.3288,20775,0
BLK.US,60,20250602,200000,970.85,973,969.8361,972.68,14552,0
BLK.US,60,20250602,210000,972.68,977.7,972.4,977.51,11012,0
BLK.US,60,20250602,220000,977.77,978.43,976.2277,978.07,76459,0
BLK.US,60,20250603,160000,974.625,978.98,970.96,971.88,9275,0
BLK.US,60,20250603,170000,971.98,980.88,971.485,979.4744,27258,0
BLK.US,60,20250603,180000,979.66,982.2132,978.7682,980.42,11517,0
BLK.US,60,20250603,190000,979.58,983.39,978.7816,981.7479,7935,0
BLK.US,60,20250603,200000,982.96,985.28,982.96,983.75,8704,0
BLK.US,60,20250603,210000,983,983.96,981.62,983.5545,9850,0
BLK.US,60,20250603,220000,983.84,983.99,980.93,982.13,98998,0
BLK.US,60,20250604,160000,985.6,990,985.6,988.55,9187,0
BLK.US,60,20250604,170000,988.33,990.6,984.99,990.08,20017,0
BLK.US,60,20250604,180000,990.76,991,987.54,989.85,18676,0
BLK.US,60,20250604,190000,989.58,989.58,986.04,986.93,16930,0
BLK.US,60,20250604,200000,986.93,989.43,985.9874,988.5084,12925,0
BLK.US,60,20250604,210000,989.24,990.86,988.11,988.575,12449,0
BLK.US,60,20250604,220000,988.94,990.05,986.705,988.97,122442,0
BLK.US,60,20250605,160000,988.97,991,981.4675,982.33,17614,0
BLK.US,60,20250605,170000,983,987.0399,981.15,985.08,10712,0
BLK.US,60,20250605,180000,985.08,986.86,984.3,986.65,9936,0
BLK.US,60,20250605,190000,987.03,989.0964,982.2925,982.345,13127,0
BLK.US,60,20250605,200000,981.76,986.38,981.48,984.79,6659,0
BLK.US,60,20250605,210000,984.4703,986.13,982.28,985.605,9574,0
BLK.US,60,20250605,220000,985.605,986,978.585,985.46,122546,0
BLK.US,60,20250606,160000,995,1000.98,993.9264,995.98,18076,0
BLK.US,60,20250606,170000,995.93,997.9999,994.2301,994.45,17465,0
BLK.US,60,20250606,180000,995.47,997.67,992,993.875,11509,0
BLK.US,60,20250606,190000,994.65,995.195,991,992.94,8779,0
BLK.US,60,20250606,200000,992.22,992.76,988.2,988.2,10157,0
BLK.US,60,20250606,210000,989.64,991.25,987.325,988.036,13784,0
BLK.US,60,20250606,220000,988.99,992.57,988.99,989.05,202835,0
BLK.US,60,20250609,160000,992.5,994,986.07,990.05,4158,0
BLK.US,60,20250609,170000,990.945,991.44,981.52,984.4,13364,0
BLK.US,60,20250609,180000,984,989.34,983.15,988.56,9730,0
BLK.US,60,20250609,190000,989.02,990.82,988,989.8359,5994,0
BLK.US,60,20250609,200000,989.1,994.42,989.1,993.39,3749,0
BLK.US,60,20250609,210000,993.02,994.2415,992.3376,992.7,3871,0
BLK.US,60,20250609,220000,992.795,992.795,988.285,988.84,131839,0
BLK.US,60,20250610,160000,989.24,991.5,985,989.3856,4491,0
BLK.US,60,20250610,170000,989.25,992.69,988.07,990.045,7855,0
BLK.US,60,20250610,180000,989.475,991.12,985.9896,987.83,6524,0
BLK.US,60,20250610,190000,988.39,990.55,987.895,989.835,8310,0
BLK.US,60,20250610,200000,989.825,991.52,989.31,990.1102,7135,0
BLK.US,60,20250610,210000,989.2599,990.05,986.69,990.05,5583,0
BLK.US,60,20250610,220000,990.14,993.12,989.0812,991.9,90794,0
BLK.US,60,20250611,160000,992.01,995.075,990,993.745,18624,0
BLK.US,60,20250611,170000,995,996.99,993.1101,996.11,21137,0
BLK.US,60,20250611,180000,996.58,999.18,995.86,996.9478,29131,0
BLK.US,60,20250611,190000,997.94,1000,996.69,999.295,47229,0
BLK.US,60,20250611,200000,999.68,1003.31,998.83,998.83,21003,0
BLK.US,60,20250611,210000,998.67,998.67,992.26,994.74,20333,0
BLK.US,60,20250611,220000,995.11,995.32,990.3,993.3,130340,0
BLK.US,60,20250612,160000,987.99,992.09,983.74,990.215,14659,0
BLK.US,60,20250612,170000,991.21,994.5,990.995,990.995,11394,0
BLK.US,60,20250612,180000,992,993.05,987.35,989.99,22321,0
BLK.US,60,20250612,190000,989.275,991.785,987.83,989.21,13774,0
BLK.US,60,20250612,200000,990.2,990.56,988.55,989.34,16696,0
BLK.US,60,20250612,210000,989.27,990.42,988.01,988.785,37354,0
BLK.US,60,20250612,220000,988.5,989.2,986.71,988.25,126165,0
BLK.US,60,20250613,160000,980.32,983.12,971.95,974.3,14629,0
BLK.US,60,20250613,170000,973.96,984.5,972.985,981.045,37379,0
BLK.US,60,20250613,180000,981.75,985.57,981.75,983.775,42538,0
BLK.US,60,20250613,190000,983.955,985.515,980.005,981.45,20349,0
BLK.US,60,20250613,200000,981.545,981.545,975.9,976.88,8941,0
BLK.US,60,20250613,210000,976.92,976.92,968,969.245,11221,0
BLK.US,60,20250613,220000,969.175,972.375,967.34,971.82,167261,0
BLK.US,60,20250616,160000,981.595,985.71,977.23,984.365,18517,0
BLK.US,60,20250616,170000,984.81,988.06,982.1301,987.82,22816,0
BLK.US,60,20250616,180000,987.82,989.1495,984.2472,984.86,12997,0
BLK.US,60,20250616,190000,984.76,984.87,982.5,983.68,11048,0
BLK.US,60,20250616,200000,983.23,985.575,982.67,982.78,8843,0
BLK.US,60,20250616,210000,983.1625,984,982.3057,983.43,9193,0
BLK.US,60,20250616,220000,983.42,983.44,980.53,982.1,110354,0
BLK.US,60,20250617,160000,975.525,980.425,974.525,977.155,15885,0
BLK.US,60,20250617,170000,977.77,978.54,973.06,974.32,19658,0
BLK.US,60,20250617,180000,973.64,973.665,970.25,970.97,18054,0
BLK.US,60,20250617,190000,970.85,972.95,970.85,971.79,11620,0
BLK.US,60,20250617,200000,971.68,973.13,967,967.4,35466,0
BLK.US,60,20250617,210000,966.86,969.9799,965.63,969.1,24591,0
BLK.US,60,20250617,220000,968.97,969.76,966.57,969.18,153977,0
BLK.US,60,20250618,160000,966.45,977.5,966.45,976.25,13663,0
BLK.US,60,20250618,170000,975.54,983.35,975,981.74,16686,0
BLK.US,60,20250618,180000,981.3,985.76,980.9765,984.85,30374,0
BLK.US,60,20250618,190000,985.44,988.27,982.2799,984.965,26718,0
BLK.US,60,20250618,200000,985.3899,986.8625,981.76,984.57,18376,0
BLK.US,60,20250618,210000,985,988.03,980.02,980.45,37211,0
BLK.US,60,20250618,220000,980.54,982.84,977.35,979.52,194708,0
BLK.US,60,20250620,160000,982.19,986.91,980,985.61,18444,0
BLK.US,60,20250620,170000,985.26,986,980.22,981.71,11898,0
BLK.US,60,20250620,180000,981.105,983,979.895,980.8439,5517,0
BLK.US,60,20250620,190000,980.12,980.52,978.86,979.38,3352,0
BLK.US,60,20250620,200000,979.07,979.07,973.78,975.03,8673,0
BLK.US,60,20250620,210000,975.5076,976.79,973.21,973.28,8544,0
BLK.US,60,20250620,220000,973.91,977.565,973.91,974.44,346496,0
BLK.US,60,20250623,160000,977.615,981.4824,971.3158,981.4824,14125,0
BLK.US,60,20250623,170000,979.385,981.97,976,977.545,20966,0
BLK.US,60,20250623,180000,977.3992,978.91,973.4216,974.185,49520,0
BLK.US,60,20250623,190000,973.59,976.24,966.48,969.655,27080,0
BLK.US,60,20250623,200000,970.775,980.195,969.8629,980.195,18032,0
BLK.US,60,20250623,210000,980.2175,982.0293,979.61,982,11075,0
BLK.US,60,20250623,220000,981.785,986.45,981.785,986.3,109387,0
BLK.US,60,20250624,160000,993,1002.57,993,996.43,25541,0
BLK.US,60,20250624,170000,998.085,1002.48,996.225,997.64,55493,0
BLK.US,60,20250624,180000,997.64,1001.75,997.64,1001.07,21850,0
BLK.US,60,20250624,190000,1001.07,1003.44,999.4646,1001.03,13237,0
BLK.US,60,20250624,200000,1001.13,1005,1001.12,1004.96,17689,0
BLK.US,60,20250624,210000,1005,1005.5,1003,1003.88,19119,0
BLK.US,60,20250624,220000,1004,1005.85,1002.9343,1004.97,175407,0
BLK.US,60,20250625,160000,1005.24,1007,1000,1003.695,14665,0
BLK.US,60,20250625,170000,1005.39,1007.87,1003.54,1007.64,38569,0
BLK.US,60,20250625,180000,1006.49,1009.3,1005.7213,1008.87,21951,0
BLK.US,60,20250625,190000,1008.25,1011.5,1008.25,1010.37,13769,0
BLK.US,60,20250625,200000,1010.04,1011.95,1008.9,1011.77,22238,0
BLK.US,60,20250625,210000,1011.54,1014.51,1011.5,1013.14,39904,0
BLK.US,60,20250625,220000,1012.4234,1020,1012.4234,1018.08,146420,0
BLK.US,60,20250626,160000,1018.645,1027.11,1017.7,1022.87,27390,0
BLK.US,60,20250626,170000,1021.52,1036.9999,1021.41,1035.9,57973,0
BLK.US,60,20250626,180000,1035.94,1036.42,1023.2601,1025.38,29491,0
BLK.US,60,20250626,190000,1026.25,1027.1346,1024.64,1024.71,5013,0
BLK.US,60,20250626,200000,1025.32,1026.22,1023.86,1025.075,12190,0
BLK.US,60,20250626,210000,1025.045,1029.23,1025.045,1026.6,27555,0
BLK.US,60,20250626,220000,1026.87,1031.69,1026.05,1030.79,93480,0
BLK.US,60,20250627,160000,1035.36,1040.99,1034.36,1039.13,19097,0
BLK.US,60,20250627,170000,1039.61,1041.53,1034.38,1040.485,14129,0
BLK.US,60,20250627,180000,1040.2,1042.65,1038.04,1042.1346,13882,0
BLK.US,60,20250627,190000,1042.385,1048.14,1042.385,1044.02,24162,0
BLK.US,60,20250627,200000,1043.71,1045.4,1041.1,1043.14,23245,0
BLK.US,60,20250627,210000,1043.18,1043.52,1037.53,1039.975,31007,0
BLK.US,60,20250627,220000,1040.32,1050,1038.93,1047.82,240531,0
BLK.US,60,20250630,160000,1050.9,1054.1799,1046.1985,1051.685,19882,0
BLK.US,60,20250630,170000,1050.68,1052.74,1042.49,1042.49,8218,0
BLK.US,60,20250630,180000,1042.595,1047.21,1041.31,1045.31,18528,0
BLK.US,60,20250630,190000,1044.63,1046.03,1044.1,1045.495,3008,0
BLK.US,60,20250630,200000,1044.625,1047.62,1043.48,1044.09,10321,0
BLK.US,60,20250630,210000,1045.13,1046.875,1043.62,1046.875,6588,0
BLK.US,60,20250630,220000,1046.47,1050.55,1045.44,1049.25,145310,0
BLK.US,60,20250701,160000,1047.5,1049.584,1041.4258,1047,8839,0
BLK.US,60,20250701,170000,1045.62,1049.8,1042.9056,1046.5804,15974,0
BLK.US,60,20250701,180000,1047.38,1050.96,1044.85,1050.53,14437,0
BLK.US,60,20250701,190000,1050.53,1054.3541,1049.599,1051.78,10085,0
BLK.US,60,20250701,200000,1050.89,1055.87,1050.6,1055.87,9827,0
BLK.US,60,20250701,210000,1055.88,1056.9985,1053.66,1053.938,14634,0
