<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20250604,170000,53.04,53.27,52.93,53.1,113834,0
TAP.US,60,20250604,180000,53.07,53.11,52.8875,52.96,77421,0
TAP.US,60,20250604,190000,52.96,53.01,52.83,52.945,74949,0
TAP.US,60,20250604,200000,52.93,53.06,52.92,52.99,91661,0
TAP.US,60,20250604,210000,52.9999,53.0598,52.8,52.845,102666,0
TAP.US,60,20250604,220000,52.84,52.98,52.76,52.77,726721,0
TAP.US,60,20250605,160000,52.7,52.71,51.85,51.89,114467,0
TAP.US,60,20250605,170000,51.885,52.02,51.64,51.91,217860,0
TAP.US,60,20250605,180000,51.91,52.1,51.83,52.06,154506,0
TAP.US,60,20250605,190000,52.07,52.235,52,52.035,133158,0
TAP.US,60,20250605,200000,52.035,52.04,51.8,51.82,295881,0
TAP.US,60,20250605,210000,51.82,52,51.56,51.84,375514,0
TAP.US,60,20250605,220000,51.84,51.925,51.72,51.86,929403,0
TAP.US,60,20250606,160000,52.06,52.09,51.79,51.93,49142,0
TAP.US,60,20250606,170000,51.93,52.09,51.67,51.675,76713,0
TAP.US,60,20250606,180000,51.69,51.815,51.6196,51.64,73121,0
TAP.US,60,20250606,190000,51.67,51.74,51.49,51.525,85855,0
TAP.US,60,20250606,200000,51.53,51.825,51.53,51.79,72332,0
TAP.US,60,20250606,210000,51.795,51.97,51.77,51.905,157844,0
TAP.US,60,20250606,220000,51.915,52,51.81,52,941667,0
TAP.US,60,20250609,160000,52.06,52.28,51.87,52.07,104372,0
TAP.US,60,20250609,170000,52.075,52.13,51.735,51.84,257225,0
TAP.US,60,20250609,180000,51.835,52.14,51.835,52.034,103635,0
TAP.US,60,20250609,190000,52.015,52.2,51.97,52.065,164232,0
TAP.US,60,20250609,200000,52.07,52.19,51.93,52.12,143163,0
TAP.US,60,20250609,210000,52.12,52.24,52.09,52.16,132797,0
TAP.US,60,20250609,220000,52.16,52.17,51.97,52.1,847813,0
TAP.US,60,20250610,160000,52.04,52.36,51.795,52.115,72346,0
TAP.US,60,20250610,170000,52.13,52.42,51.98,52.35,144484,0
TAP.US,60,20250610,180000,52.36,52.54,52.18,52.325,85724,0
TAP.US,60,20250610,190000,52.33,52.375,52.21,52.3136,68609,0
TAP.US,60,20250610,200000,52.315,52.43,52.245,52.2808,78156,0
TAP.US,60,20250610,210000,52.29,52.29,52.07,52.145,89432,0
TAP.US,60,20250610,220000,52.16,52.24,52.06,52.21,520354,0
TAP.US,60,20250611,160000,52.24,52.295,51.8,52.16,69291,0
TAP.US,60,20250611,170000,52.165,52.19,51.76,51.76,289277,0
TAP.US,60,20250611,180000,51.77,51.87,51.66,51.69,133685,0
TAP.US,60,20250611,190000,51.7,51.745,51.54,51.73,84563,0
TAP.US,60,20250611,200000,51.73,51.895,51.695,51.845,88983,0
TAP.US,60,20250611,210000,51.845,51.89,51.6651,51.74,226420,0
TAP.US,60,20250611,220000,51.74,51.84,51.61,51.76,547638,0
TAP.US,60,20250612,160000,51.55,51.725,51.195,51.29,63780,0
TAP.US,60,20250612,170000,51.285,51.49,51.22,51.395,81758,0
TAP.US,60,20250612,180000,51.4,51.46,51.2,51.315,67752,0
TAP.US,60,20250612,190000,51.315,51.33,51.17,51.2503,63105,0
TAP.US,60,20250612,200000,51.25,51.37,51.17,51.35,58517,0
TAP.US,60,20250612,210000,51.35,51.4999,51.35,51.48,107957,0
TAP.US,60,20250612,220000,51.47,51.535,51.365,51.52,757696,0
TAP.US,60,20250613,160000,51.365,51.49,51.09,51.12,59887,0
TAP.US,60,20250613,170000,51.1,51.42,50.77,50.9,151879,0
TAP.US,60,20250613,180000,50.88,51.0643,50.715,51.01,117435,0
TAP.US,60,20250613,190000,51,51.24,50.95,51.025,194850,0
TAP.US,60,20250613,200000,51.04,51.08,50.8401,50.88,114602,0
TAP.US,60,20250613,210000,50.89,50.99,50.55,50.63,153869,0
TAP.US,60,20250613,220000,50.63,50.69,50.4,50.59,676516,0
TAP.US,60,20250616,160000,50.85,50.965,50.55,50.68,84026,0
TAP.US,60,20250616,170000,50.68,50.71,50.22,50.29,230627,0
TAP.US,60,20250616,180000,50.27,50.29,49.77,49.8,165065,0
TAP.US,60,20250616,190000,49.81,49.96,49.51,49.52,280555,0
TAP.US,60,20250616,200000,49.525,49.74,49.48,49.62,187648,0
TAP.US,60,20250616,210000,49.625,49.68,49.55,49.675,144628,0
TAP.US,60,20250616,220000,49.67,49.7,49.36,49.62,1002296,0
TAP.US,60,20250617,160000,49.53,49.85,49.37,49.39,139115,0
TAP.US,60,20250617,170000,49.41,49.82,49.4,49.72,268282,0
TAP.US,60,20250617,180000,49.73,49.9,49.68,49.83,186790,0
TAP.US,60,20250617,190000,49.83,50.04,49.73,49.99,289887,0
TAP.US,60,20250617,200000,49.99,50.05,49.63,49.66,171182,0
TAP.US,60,20250617,210000,49.64,49.64,49.29,49.42,196980,0
TAP.US,60,20250617,220000,49.41,49.445,49.29,49.34,1048531,0
TAP.US,60,20250618,160000,49.39,49.87,49.205,49.42,156692,0
TAP.US,60,20250618,170000,49.42,49.69,49.4,49.435,369060,0
TAP.US,60,20250618,180000,49.435,49.47,49.215,49.23,297304,0
TAP.US,60,20250618,190000,49.24,49.54,49.23,49.395,116833,0
TAP.US,60,20250618,200000,49.39,49.43,49.11,49.13,118433,0
TAP.US,60,20250618,210000,49.16,49.23,48.98,49.01,197788,0
TAP.US,60,20250618,220000,49,49.06,48.75,48.81,992472,0
TAP.US,60,20250620,160000,48.97,49.045,48.57,48.95,140824,0
TAP.US,60,20250620,170000,48.935,48.99,48.325,48.56,156076,0
TAP.US,60,20250620,180000,48.575,48.74,48.43,48.49,149887,0
TAP.US,60,20250620,190000,48.48,48.48,48.25,48.33,162805,0
TAP.US,60,20250620,200000,48.32,48.37,47.87,47.88,284811,0
TAP.US,60,20250620,210000,47.8775,48.32,47.83,48.02,411514,0
TAP.US,60,20250620,220000,48.01,48.1,47.88,48.03,460857,0
TAP.US,60,20250623,160000,47.9,48.34,47.41,47.67,122344,0
TAP.US,60,20250623,170000,47.67,48,47.59,47.785,261980,0
TAP.US,60,20250623,180000,47.77,48,47.62,47.81,248406,0
TAP.US,60,20250623,190000,47.81,47.89,47.48,47.5495,159163,0
TAP.US,60,20250623,200000,47.5106,47.99,47.5,47.85,99167,0
TAP.US,60,20250623,210000,47.86,48.2167,47.83,48.155,279980,0
TAP.US,60,20250623,220000,48.155,48.27,47.985,48.05,982989,0
TAP.US,60,20250624,160000,48.29,48.5,47.95,47.97,304372,0
TAP.US,60,20250624,170000,48.01,48.74,47.95,48.5,289877,0
TAP.US,60,20250624,180000,48.51,48.545,48.15,48.215,92504,0
TAP.US,60,20250624,190000,48.215,48.41,48.21,48.29,114730,0
TAP.US,60,20250624,200000,48.28,48.3,48.125,48.17,138181,0
TAP.US,60,20250624,210000,48.165,48.48,48.13,48.42,163520,0
TAP.US,60,20250624,220000,48.415,48.56,48.22,48.22,1044095,0
TAP.US,60,20250625,160000,48.13,48.1899,47.5,47.68,101239,0
TAP.US,60,20250625,170000,47.67,47.82,47.33,47.43,243065,0
TAP.US,60,20250625,180000,47.44,47.62,47.39,47.62,178113,0
TAP.US,60,20250625,190000,47.63,47.72,47.38,47.38,131542,0
TAP.US,60,20250625,200000,47.37,47.38,47.05,47.17,217878,0
TAP.US,60,20250625,210000,47.18,47.255,47.06,47.23,143196,0
TAP.US,60,20250625,220000,47.23,47.4,47.196032,47.24,992248,0
TAP.US,60,20250626,160000,47.47,48.1499,47.42,47.545,92440,0
TAP.US,60,20250626,170000,47.545,47.62,47.35,47.53,180650,0
TAP.US,60,20250626,180000,47.54,47.58,47.31,47.34,136275,0
TAP.US,60,20250626,190000,47.35,47.51,47.32,47.39,403629,0
TAP.US,60,20250626,200000,47.39,47.62,47.32,47.48,174284,0
TAP.US,60,20250626,210000,47.48,47.5397,47.31,47.37,164599,0
TAP.US,60,20250626,220000,47.38,47.44,47.19,47.24,786819,0
TAP.US,60,20250627,160000,46.94,47.56,46.94,47.305,145501,0
TAP.US,60,20250627,170000,47.32,47.46,47.255,47.44,169107,0
TAP.US,60,20250627,180000,47.44,47.48,47.19,47.36,113680,0
TAP.US,60,20250627,190000,47.37,47.58,47.365,47.55,126227,0
TAP.US,60,20250627,200000,47.53,47.575,47.28,47.32,126685,0
TAP.US,60,20250627,210000,47.32,47.32,47.0188,47.2,192709,0
TAP.US,60,20250627,220000,47.21,47.5,47.07,47.44,746919,0
TAP.US,60,20250630,160000,47.31,47.825,47.3,47.44,157201,0
TAP.US,60,20250630,170000,47.45,48.09,47.32,48.08,327382,0
TAP.US,60,20250630,180000,48.09,48.18,47.83,47.895,196179,0
TAP.US,60,20250630,190000,47.895,48.23,47.895,48.15,144033,0
TAP.US,60,20250630,200000,48.15,48.175,47.89,47.94,159249,0
TAP.US,60,20250630,210000,47.94,48.13,47.85,48.0916,181385,0
TAP.US,60,20250630,220000,48.09,48.22,48.04,48.09,1573966,0
TAP.US,60,20250701,160000,48.25,48.41,48.04,48.04,87779,0
TAP.US,60,20250701,170000,48.03,48.88,48.02,48.81,162451,0
TAP.US,60,20250701,180000,48.83,49.665,48.83,49.58,369612,0
TAP.US,60,20250701,190000,49.565,49.835,48.99,49.015,255436,0
TAP.US,60,20250701,200000,49.015,49.1,48.77,48.95,148834,0
TAP.US,60,20250701,210000,48.96,49.23,48.86,49.22,178153,0
TAP.US,60,20250701,220000,49.21,49.21,48.98,49.07,982586,0
TAP.US,60,20250702,160000,49.38,49.67,49.21,49.39,176436,0
TAP.US,60,20250702,170000,49.4,49.46,49.03,49.165,273233,0
TAP.US,60,20250702,180000,49.175,49.66,49.175,49.495,155323,0
TAP.US,60,20250702,190000,49.475,49.61,49.38,49.425,122596,0
TAP.US,60,20250702,200000,49.425,49.61,49.425,49.51,96079,0
TAP.US,60,20250702,210000,49.5,49.86,49.48,49.7,109798,0
TAP.US,60,20250702,220000,49.695,49.84,49.485,49.54,1174635,0
TAP.US,60,20250703,160000,49.745,50,49.34,49.615,166489,0
TAP.US,60,20250703,170000,49.6,49.84,49.49,49.6297,205202,0
TAP.US,60,20250703,180000,49.6,49.71,49.47,49.57,131691,0
TAP.US,60,20250703,190000,49.57,49.57,49.325,49.42,233766,0
TAP.US,60,20250703,200000,49.42,49.45,49.405,49.44,288468,0
TAP.US,60,20250707,160000,49.2,49.49,48.964,49.17,162365,0
TAP.US,60,20250707,170000,49.16,49.4,49.04,49.23,154471,0
TAP.US,60,20250707,180000,49.23,49.24,48.75,48.7838,122736,0
TAP.US,60,20250707,190000,48.79,48.92,48.665,48.855,113090,0
TAP.US,60,20250707,200000,48.87,49.025,48.82,48.93,107062,0
TAP.US,60,20250707,210000,48.92,48.975,48.72,48.95,109925,0
TAP.US,60,20250707,220000,48.95,49,48.68,49,939714,0
TAP.US,60,20250708,160000,48.985,49.05,48.49,48.8,116674,0
TAP.US,60,20250708,170000,48.83,49.32,48.7,49.26,291901,0
TAP.US,60,20250708,180000,49.28,49.72,49.24,49.64,229520,0
TAP.US,60,20250708,190000,49.635,49.65,49.33,49.3766,117129,0
TAP.US,60,20250708,200000,49.38,49.485,49.165,49.295,95540,0
TAP.US,60,20250708,210000,49.295,49.405,49.25,49.285,99956,0
TAP.US,60,20250708,220000,49.28,49.52,49.27,49.38,668459,0
TAP.US,60,20250709,160000,49.31,49.71,49.18,49.605,100391,0
TAP.US,60,20250709,170000,49.64,49.81,48.99,49.02,326176,0
TAP.US,60,20250709,180000,49,49.27,48.93,49.165,122914,0
TAP.US,60,20250709,190000,49.155,49.315,49.067,49.18,102023,0
TAP.US,60,20250709,200000,49.185,49.39,49.17,49.265,110119,0
TAP.US,60,20250709,210000,49.265,49.405,49.19,49.405,102379,0
TAP.US,60,20250709,220000,49.41,49.61,49.39,49.55,658898,0
TAP.US,60,20250710,160000,49.07,49.76,48.99,49.74,64876,0
TAP.US,60,20250710,170000,49.75,50.32,49.75,50.075,176639,0
TAP.US,60,20250710,180000,50.07,50.3799,50.02,50.08,105988,0
TAP.US,60,20250710,190000,50.08,50.24,50.035,50.065,87423,0
TAP.US,60,20250710,200000,50.065,50.125,49.85,49.9,159903,0
TAP.US,60,20250710,210000,49.91,50,49.74,49.74,153500,0
TAP.US,60,20250710,220000,49.74,49.88,49.7,49.81,576464,0
TAP.US,60,20250711,180000,49.5,49.6,49.5,49.55,13682,0
TAP.US,60,20250711,190000,49.545,49.59,49.425,49.59,49241,0
TAP.US,60,20250711,200000,49.59,50.01,49.56,49.79,93575,0
TAP.US,60,20250711,210000,49.795,50.07,49.69,50.025,119293,0
TAP.US,60,20250711,220000,50.02,50.19,49.955,50,736006,0
TAP.US,60,20250714,160000,49.84,49.84,49.36,49.36,44014,0
TAP.US,60,20250714,170000,49.35,49.38,48.91,49.1,162854,0
TAP.US,60,20250714,180000,49.12,49.39,48.91,49.22,108854,0
TAP.US,60,20250714,190000,49.23,49.35,49.125,49.29,99632,0
TAP.US,60,20250714,200000,49.29,49.32,49.115,49.14,99823,0
TAP.US,60,20250714,210000,49.13,49.45,49.13,49.41,86201,0
TAP.US,60,20250714,220000,49.41,49.49,49.31,49.47,505517,0
